step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
43,443,-0.39121346893077885,-0.5109768552824113,-0.27221346893077886,0.0170231447175887,0.2727452293320711,-0.01644431511722333,0.015545504486679518,0.01930375761989565,0.01658035949087202,0.251223623752594,0.3256266117095947,-1.0,0.8860465288162231,0.3084745705127716,0.0012499999720603228,0.0011249999515712261,-0.054999999701976776,0.027249999344348907,0.00011420000373618677,0.00014275001012720168,0.0,9.707000572234392e-05,0.02250000089406967,0.008500000461935997,0.03099999949336052,0.006000000052154064,0.008999999612569809,-0.0002500000118743628,0.006750000175088644,-0.5333525538444519,0.6788171529769897,0.03539177030324936,-0.864484429359436,-0.01975299
44,444,-0.3869803071313998,-0.5119223135356827,-0.2679803071313998,0.016077686464317287,0.2684621705423024,0.003120962654254676,0.00372374277091872,0.008933996566809762,0.07854588604623076,0.2529919445514679,0.33732736110687256,-1.0,0.8860465288162231,0.3084745705127716,-0.006624999921768904,0.014499999582767487,-0.051249999552965164,0.014000000432133675,7.994000043254346e-05,0.00011420000373618677,2.8550000934046693e-05,6.28100024187006e-05,0.017000000923871994,0.00800000037997961,0.02500000037252903,0.0017500000540167093,0.007499999832361937,-0.0002500000118743628,0.0010000000474974513,-0.1398298740386963,0.20157650113105774,-0.25978657603263855,0.3343499004840851,-0.055174395
45,445,-0.39476709384061476,-0.510030168609616,-0.27576709384061476,0.017969831390383995,0.27635195835292586,-0.0022210155686474414,0.0005916791704970586,0.0028412741350492725,0.1958974590854035,0.2628364861011505,0.3357248902320862,-1.0,0.8860465288162231,0.3084745705127716,-0.00912499986588955,0.016625000163912773,-0.04762500151991844,0.017750000581145287,7.423000351991504e-05,0.00016558999777771533,8.565000462112948e-05,9.707000572234392e-05,0.020999999716877937,0.01600000075995922,0.03700000047683716,0.0017500000540167093,0.01075000036507845,0.0,0.006000000052154064,0.7128392457962036,-0.20423246920108795,0.24185024201869965,-0.15071265399456024,0.0
46,446,-0.39329179586269575,-0.5129892117166767,-0.27429179586269575,0.015010788283323362,0.2747022261330795,-0.003944680457059965,-0.000666811363121203,0.0012483335818997746,0.24877091113536412,0.24472768604755402,0.3389319181442261,-1.0,0.8860465288162231,0.3084745705127716,-0.004749999847263098,0.016499999910593033,-0.0430000014603138,0.017750000581145287,0.0003140500048175454,8.565000462112948e-05,0.0,6.28100024187006e-05,0.03500000014901161,0.005499999970197678,0.04050000011920929,0.019500000402331352,0.0035000001080334187,-0.0002500000118743628,0.0005000000237487257,0.9734334349632263,0.5718920230865479,-0.6138191223144531,0.5324272513389587,0.0
47,447,-0.39230901017730746,-0.5141218722831352,-0.27330901017730747,0.013878127716864808,0.2736611362123332,0.001536302289567061,-0.002557314795949492,0.007018768167291308,0.10468619429781297,0.24815861880779266,0.3339166045188904,-1.0,0.8860465288162231,0.3084745705127716,0.0063749998807907104,0.017000000923871994,-0.054375000298023224,0.019874999299645424,0.0006909100338816643,0.0003939900198020041,-9.13600015337579e-05,0.0002169799990952015,0.0949999988079071,0.027000000700354576,0.12200000137090683,0.03375000134110451,0.023749999701976776,-0.0005000000237487257,0.01600000075995922,-0.1224123015999794,-0.7594112157821655,0.8328925967216492,-0.6362162232398987,0.0
48,448,-0.3890151627140755,-0.5159164430631801,-0.2700151627140755,0.01208355693681995,0.2702854055322892,0.0026728957178876606,-0.0018295195915646323,0.00788799534948504,0.09188916956815309,0.2504441738128662,0.3319968283176422,-1.0,0.8860465288162231,0.3084745705127716,0.009875000454485416,0.012749999761581421,-0.039250001311302185,0.015375000424683094,0.0003768599999602884,8.565000462112948e-05,7.994000043254346e-05,6.851999933132902e-05,0.04050000011920929,0.013000000268220901,0.05350000038743019,0.02225000038743019,0.004000000189989805,0.0002500000118743628,0.0012499999720603228,0.21291041374206543,-0.30654293298721313,-0.5399032235145569,-0.23026365041732788,0.0
49,449,-0.3852377233760641,-0.5180218729512333,-0.2662377233760641,0.009978127048766772,0.26642463919065545,0.0044195542507771,-0.0024375004175612724,0.009729820685343811,0.06970760148442307,0.25810426473617554,0.32895517349243164,-1.0,0.8860465288162231,0.3084745705127716,0.01549999974668026,0.00774999987334013,-0.04899999871850014,0.011125000193715096,0.0003026300109922886,7.994000043254346e-05,0.0,6.851999933132902e-05,0.03350000083446503,0.006000000052154064,0.039500001817941666,0.01875000074505806,0.002749999985098839,-0.0002500000118743628,0.0012499999720603228,0.9379823207855225,0.7435004711151123,-0.9945719242095947,-0.8853196501731873,-0.14334865
50,450,-0.3851840703283104,-0.5166257052636776,-0.26618407032831043,0.011374294736322454,0.26642697663205134,0.002394432741103167,-0.00044328887531093486,0.0074077081873999955,0.09875344078298368,0.2668890058994293,0.325386643409729,-1.0,0.8860465288162231,0.3084745705127716,0.02525000087916851,0.00937500037252903,-0.045249998569488525,-0.00712500000372529,0.0006852000369690359,0.0004682200087700039,0.0,8.565000462112948e-05,0.10100000351667404,0.007499999832361937,0.10849999636411667,0.03424999862909317,0.027249999344348907,-0.0002500000118743628,0.004749999847263098,-0.34316369891166687,0.43877002596855164,-0.20646293461322784,-0.10169719904661179,-0.048775557
51,451,-0.382693844381649,-0.5170889995188147,-0.263693844381649,0.010911000481185318,0.263919482979703,0.0015899243715094408,0.0005830458952615913,0.0066156666888678335,0.11121135293295913,0.2670137882232666,0.3277530372142792,-1.0,0.8860465288162231,0.3084745705127716,0.02512500062584877,0.012125000357627869,-0.0416250005364418,-0.007249999791383743,0.0003654400061350316,0.0008279500179924071,8.565000462112948e-05,6.851999933132902e-05,0.10450000315904617,0.013500000350177288,0.11800000071525574,0.02174999937415123,0.03799999877810478,0.0,0.0012499999720603228,0.45203909277915955,0.5078322887420654,-0.8726992011070251,0.8107842803001404,0.0
52,452,-0.38236314465532434,-0.5190573793013841,-0.26336314465532434,0.008942620698615955,0.2635149263850164,0.0017630785456163034,-0.001519796273566562,0.006931739473416636,0.10606175869457783,0.27280500531196594,0.3269678056240082,-1.0,0.8860465288162231,0.3084745705127716,0.02512500062584877,0.013249999843537807,-0.057874999940395355,-0.0037499999161809683,0.0008165300241671503,0.0014275000430643559,0.0,0.0003939900198020041,0.1965000033378601,0.03449999913573265,0.23100000619888306,0.03849999979138374,0.054749999195337296,0.0,0.02449999935925007,-0.0397612527012825,0.20251601934432983,-0.6898859739303589,0.7476645112037659,-0.10678632
53,453,-0.3809612309421574,-0.5183633462124779,-0.2619612309421574,0.009636653787522098,0.26213842071117865,0.0010828833996822523,-0.0007964666835395123,0.006134804775387587,0.11952932734181816,0.2735740840435028,0.32363155484199524,-1.0,0.8860465288162231,0.3084745705127716,0.02487500011920929,0.013124999590218067,-0.05412499979138374,0.006500000134110451,0.0007936900365166366,0.0017301300540566444,8.565000462112948e-05,0.0005710000405088067,0.22100000083446503,0.057500001043081284,0.2784999907016754,0.0377499982714653,0.0625,0.0,0.03200000151991844,0.9924049377441406,-0.9761114120483398,-0.16966964304447174,-0.2270321100950241,0.0
54,454,-0.3839258631322258,-0.5218991669343019,-0.2649258631322258,0.006100833065698086,0.2649961001985697,-0.0009766990480634258,-0.0017761172705736683,0.004397902125864535,0.15510420103252714,0.2768343389034271,0.32480788230895996,-1.0,0.8860465288162231,0.3084745705127716,0.025750000029802322,0.013124999590218067,-0.05712499842047691,0.006500000134110451,0.0022040600888431072,0.0005139000131748617,0.0,0.00037115000304766,0.23800000548362732,0.032499998807907104,0.2705000042915344,0.0729999989271164,0.026000000536441803,-0.0002500000118743628,0.023499999195337296,0.09976548701524734,-0.9426047205924988,0.3403652608394623,-0.30324649810791016,-0.003731229
55,455,-0.3879471905248732,-0.5228784729357686,-0.2689471905248732,0.005121527064231413,0.2689959503983138,-0.004366224739197379,-0.0028219542020566785,0.0028922476726087575,0.19440533280311756,0.2699398398399353,0.3188149631023407,-1.0,0.8860465288162231,0.3084745705127716,0.03525000065565109,0.0006249999860301614,-0.05087500065565109,0.006624999921768904,0.00148460001219064,0.00023411000438500196,8.565000462112948e-05,0.00017130000924225897,0.15049999952316284,0.02250000089406967,0.17299999296665192,0.05624999850988388,0.01575000025331974,0.0,0.012000000104308128,0.020700283348560333,-0.7380024790763855,0.8873028755187988,-0.25863775610923767,0.0
56,456,-0.3877779794652119,-0.5227795467924496,-0.2687779794652119,0.0052204532075503796,0.26882867290728885,-0.0024075727081163123,-0.0005502374113423164,0.0026501774417091555,0.2015940170448279,0.2605879306793213,0.317155122756958,-1.0,0.8860465288162231,0.3084745705127716,0.04312499985098839,-0.010250000283122063,-0.03437500074505806,0.0063749998807907104,0.0009136000298894942,0.0001541700039524585,8.565000462112948e-05,7.994000043254346e-05,0.09350000321865082,0.014499999582767487,0.1080000028014183,0.04125000163912773,0.009999999776482582,0.0002500000118743628,0.003000000026077032,-0.6020650267601013,-0.5887367725372314,-0.9134379029273987,-0.2828582525253296,0.0
57,457,-0.3899108309018065,-0.5224197988142923,-0.2709108309018065,0.005580201185707678,0.27096829509221215,-0.0012272752355833166,0.0002866713259226661,0.0037836004806465996,0.17007549089295776,0.2609814405441284,0.3173227906227112,-1.0,0.8860465288162231,0.3084745705127716,0.04462499916553497,-0.017875000834465027,-0.051249999552965164,0.0022499999031424522,0.00022840000747237355,8.565000462112948e-05,0.0,6.28100024187006e-05,0.027499999850988388,0.005499999970197678,0.032999999821186066,0.01575000025331974,0.0032500000670552254,-0.0002500000118743628,0.000750000006519258,-0.7194964289665222,-0.3781171143054962,-0.9535002112388611,0.19173577427864075,-0.13842003
58,458,-0.36501403197812793,-0.5421697207379005,-0.24601403197812793,-0.01416972073790046,0.24642176226122042,0.014227467179427494,-0.012118858715906775,0.022728005427491236,0.009920285097315202,0.25602132081985474,0.3179325461387634,-1.0,0.8860465288162231,0.3084745705127716,0.038624998182058334,-0.023749999701976776,-0.04762500151991844,0.004000000189989805,7.423000351991504e-05,7.423000351991504e-05,9.13600015337579e-05,7.994000043254346e-05,0.013000000268220901,0.014999999664723873,0.02800000086426735,0.0010000000474974513,0.0010000000474974513,0.0,0.0042500002309679985,-0.30281755328178406,-0.39489471912384033,-0.8556874990463257,-0.7424795627593994,0.0
59,459,-0.38205303264335394,-0.535025946694541,-0.26305303264335395,-0.00702594669454093,0.26314684476508543,0.0049111239115328525,-0.00787884242515538,0.012661221708436615,0.04490724850657268,0.31392085552215576,0.28445810079574585,-1.0,0.8860465288162231,0.3084745705127716,0.03362499922513962,-0.030625000596046448,-0.0637499988079071,-0.00774999987334013,0.0,7.423000351991504e-05,8.565000462112948e-05,0.0,0.006500000134110451,0.007499999832361937,0.014000000432133675,-0.0002500000118743628,0.0,0.0002500000118743628,0.0,-0.9808525443077087,-0.8155101537704468,0.3109067976474762,0.6995449066162109,-0.14170231
60,460,-0.3950920071306511,-0.5298531387014066,-0.27609200713065113,-0.0018531387014065759,0.2760982262247952,-0.018798734470326997,0.007697863772808677,0.015800701871983746,0.02804126552120803,0.27429527044296265,0.2965661883354187,-1.0,0.8860465288162231,0.3084745705127716,0.03737499937415123,-0.04600000008940697,-0.057999998331069946,0.005249999929219484,5.139000131748617e-05,7.423000351991504e-05,9.13600015337579e-05,6.28100024187006e-05,0.010999999940395355,0.013500000350177288,0.02449999935925007,-0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0,0.5527021288871765,-0.2561661899089813,-0.6504421234130859,0.8919708132743835,0.0
61,461,-0.39088676400412015,-0.5320667744776234,-0.27188676400412015,-0.0040667744776233805,0.2719171769037108,-0.005521082100478879,0.0018494826355734684,0.0019214870737861505,0.22487831048065834,0.2439720779657364,0.30533367395401,-1.0,0.8860465288162231,0.3084745705127716,0.04500000178813934,-0.050999999046325684,-0.07012499868869781,0.020250000059604645,9.707000572234392e-05,7.423000351991504e-05,8.565000462112948e-05,7.423000351991504e-05,0.014999999664723873,0.014000000432133675,0.028999999165534973,0.004999999888241291,0.000750000006519258,0.0002500000118743628,0.0032500000670552254,0.5966953039169312,-0.6294458508491516,-0.9905574321746826,-0.3338794708251953,0.0
62,462,-0.39051366113828656,-0.5322826930522023,-0.27151366113828657,-0.004282693052202302,0.27154743534877235,0.002861466245227852,-0.001518471469247329,0.008006772578747011,0.09026651641559066,0.2537517249584198,0.3015817403793335,-1.0,0.8860465288162231,0.3084745705127716,0.05649999901652336,-0.06274999678134918,-0.08837500214576721,0.015625,9.13600015337579e-05,7.423000351991504e-05,0.0,1.1420000191719737e-05,0.014499999582767487,0.0010000000474974513,0.01549999974668026,0.0042500002309679985,0.000750000006519258,-0.0002500000118743628,0.0,0.4324239194393158,0.6285320520401001,-0.5285642147064209,-0.37036463618278503,-0.15587147
63,463,-0.3891385529750438,-0.5313222728536707,-0.2701385529750438,-0.0033222728536707047,0.2701589815282194,0.00109263189317272,0.0004653135149704224,0.006110374788253134,0.11996814586494853,0.25461938977241516,0.3012157678604126,-1.0,0.8860465288162231,0.3084745705127716,0.06024999916553497,-0.05624999850988388,-0.0846249982714653,0.016374999657273293,0.0001827200030675158,0.00016558999777771533,3.425999966566451e-05,9.13600015337579e-05,0.030500000342726707,0.010999999940395355,0.04149999842047691,0.012749999761581421,0.011250000447034836,-0.0002500000118743628,0.006000000052154064,0.7168557643890381,0.9304851293563843,-0.9394253492355347,-0.19078661501407623,-0.13673106
64,464,-0.3877029033519597,-0.5348178918612633,-0.26870290335195973,-0.006817891861263248,0.26878938580086176,0.0017567236164542713,-0.001584499255663091,0.0069400253544456,0.10593001831328128,0.2578173279762268,0.3028436005115509,-1.0,0.8860465288162231,0.3084745705127716,0.06412500143051147,-0.04675000160932541,-0.08100000023841858,0.015375000424683094,0.0007251700153574347,0.00047964000259526074,9.13600015337579e-05,6.851999933132902e-05,0.1054999977350235,0.014000000432133675,0.11949999630451202,0.03175000101327896,0.027000000700354576,0.0,0.0010000000474974513,0.7677757740020752,-0.8134146928787231,-0.41311272978782654,0.5441908240318298,0.0
65,465,-0.3899590846446052,-0.5401116107162485,-0.2709590846446052,-0.012111610716248444,0.2712296382506607,-0.0005128322934758872,-0.005493336164111087,0.007093054083989744,0.10352616286414888,0.2611560523509979,0.2969188392162323,-1.0,0.8860465288162231,0.3084745705127716,0.07275000214576721,-0.05375000089406967,-0.0885000005364418,0.016374999657273293,0.0009992499835789204,0.0001541700039524585,6.28100024187006e-05,0.00025695000658743083,0.10100000351667404,0.02800000086426735,0.1289999932050705,0.04324999824166298,0.010499999858438969,-0.0002500000118743628,0.01924999989569187,-0.8833175897598267,-0.8020029067993164,0.7498785853385925,0.9705668091773987,0.0
66,466,-0.39543865179301246,-0.536005091879567,-0.27643865179301247,-0.008005091879566995,0.2765545329607503,-0.00483484277565796,-0.0007420000114398417,0.0007601584872440036,0.26767102332266557,0.25590911507606506,0.2879464328289032,-1.0,0.8860465288162231,0.3084745705127716,0.07262499630451202,-0.06650000065565109,-0.07500000298023224,0.0351249985396862,0.0001598800008650869,0.00010848999954760075,0.00010278000263497233,0.00025695000658743083,0.023499999195337296,0.03150000050663948,0.054999999701976776,0.010499999858438969,0.006000000052154064,0.000750000006519258,0.017999999225139618,0.10665371268987656,-0.13498090207576752,-0.8657495975494385,-0.44209393858909607,0.0
67,467,-0.39393807875846615,-0.5371978215418964,-0.27493807875846615,-0.009197821541896412,0.2750918884164219,-0.002486871321163084,0.0018211182339700205,0.0031035926566627056,0.18833900859495187,0.24316592514514923,0.2949066162109375,-1.0,0.8860465288162231,0.3084745705127716,0.07262499630451202,-0.06724999845027924,-0.09062500298023224,0.03487500175833702,0.00021127000218257308,8.565000462112948e-05,0.0,6.851999933132902e-05,0.026000000536441803,0.006000000052154064,0.03200000151991844,0.01425000000745058,0.0024999999441206455,-0.0002500000118743628,0.0020000000949949026,0.44914665818214417,0.6484842896461487,-0.6084151268005371,0.8486547470092773,-0.097009815
68,468,-0.388718869270287,-0.5422435443439667,-0.269718869270287,-0.014243544343966685,0.27009470005152025,0.004199864076703426,-0.0038990327902498068,0.009991994582127304,0.06701947758300873,0.2466556280851364,0.29288503527641296,-1.0,0.8860465288162231,0.3084745705127716,0.07262499630451202,-0.06650000065565109,-0.08699999749660492,0.039374999701976776,0.0006794900400564075,0.00043967002420686185,8.565000462112948e-05,0.0003939900198020041,0.09799999743700027,0.041999999433755875,0.14000000059604645,0.03099999949336052,0.02525000087916851,0.0,0.02474999986588955,0.31026241183280945,-0.3455033302307129,0.7126397490501404,0.7258710861206055,0.0
