step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
329,329,-0.19715715297648834,-0.4026948797322996,-0.07815715297648834,0.1253051202677004,0.1476817989011952,-0.0006657959305030221,-1.4395526589834617e-05,0.0043342279759179675,0.15659271744120845,0.698140561580658,0.5234501361846924,-1.0,0.8860465288162231,0.3084745705127716,0.5297499895095825,-0.48374998569488525,0.25837498903274536,0.17762500047683716,0.002843579975888133,0.0023582300636917353,9.13600015337579e-05,0.00010278000263497233,0.4555000066757202,0.017000000923871994,0.4724999964237213,0.07724999636411667,0.0794999971985817,0.0005000000237487257,0.005249999929219484,-0.9787548780441284,0.7763534784317017,-0.9638892412185669,-0.21621978282928467,-0.12763534
330,330,-0.19592677657005536,-0.40233618534186477,-0.07692677657005537,0.12566381465813525,0.14734016176146064,0.0024204934145584216,-0.0007323615697460081,0.007456545848068376,0.09803265107802815,0.7042856812477112,0.5208561420440674,-1.0,0.8860465288162231,0.3084745705127716,0.5297499895095825,-0.48374998569488525,0.24062499403953552,0.17662499845027924,0.0008736300515010953,0.001581670017912984,0.0,-7.994000043254346e-05,0.2150000035762787,0.007000000216066837,0.22200000286102295,0.04075000062584877,0.060750000178813934,0.0,-0.000750000006519258,-0.8311821818351746,0.3449581265449524,-0.9020981192588806,-0.9515658020973206,-0.13225178
331,331,-0.19575785490471115,-0.4027359914772523,-0.07675785490471115,0.12526400852274772,0.14691099387302403,0.0008745612948607429,-2.5694840595433255e-05,0.005874617488135645,0.12428655804472238,0.7071470022201538,0.5214641094207764,-1.0,0.8860465288162231,0.3084745705127716,0.5263749957084656,-0.4818750023841858,0.24424999952316284,0.15850000083446503,0.00023982000129763037,0.0023182600270956755,8.565000462112948e-05,7.423000351991504e-05,0.2240000069141388,0.014000000432133675,0.23800000548362732,0.016499999910593033,0.06975000351667404,0.0002500000118743628,0.0,0.7085663080215454,-0.4456741511821747,0.8141878247261047,-0.5371590852737427,0.0
332,332,-0.19620539103057053,-0.400984303989492,-0.07720539103057053,0.12701569601050805,0.14863936032295447,-0.0001741340378219776,0.000844925845232998,0.004899273616450821,0.14386731226585547,0.7075398564338684,0.520786464214325,-1.0,0.8860465288162231,0.3084745705127716,0.5263749957084656,-0.4818750023841858,0.25949999690055847,0.14862500131130219,0.0009478600113652647,0.0015645400853827596,8.565000462112948e-05,0.0,0.2199999988079071,0.007499999832361937,0.22750000655651093,0.0430000014603138,0.05324999988079071,0.0002500000118743628,-0.0002500000118743628,0.8521683216094971,-0.3832830488681793,0.9149765968322754,0.9275252819061279,0.0
333,333,-0.19384094139656607,-0.40205919367972137,-0.07484094139656608,0.12594080632027865,0.14650001094104456,0.0011980709425906712,0.0004229986234568356,0.006212488329553078,0.11814459140469599,0.7064990997314453,0.5237554311752319,-1.0,0.8860465288162231,0.3084745705127716,0.528124988079071,-0.4819999933242798,0.2763749957084656,0.16224999725818634,0.0021069899667054415,0.0007879800396040082,0.00011420000373618677,0.0001256200048374012,0.2535000145435333,0.020999999716877937,0.2745000123977661,0.07124999910593033,0.039250001311302185,0.000750000006519258,0.007249999791383743,-0.2405778467655182,0.8352996110916138,-0.1462797373533249,-0.46923506259918213,0.0
334,334,-0.19820221008249198,-0.39965785485810434,-0.07920221008249198,0.12834214514189568,0.15081344867608662,-0.0012480119074509063,0.000829030707117269,0.003842487027951239,0.168579832413724,0.7119978070259094,0.5219335556030273,-1.0,0.8860465288162231,0.3084745705127716,0.528124988079071,-0.4819999933242798,0.27412500977516174,0.1574999988079071,0.0016901600174605846,0.0019699500408023596,0.0,-9.13600015337579e-05,0.320499986410141,0.00800000037997961,0.32850000262260437,0.06224999949336052,0.07050000131130219,0.0,-0.000750000006519258,-0.34830865263938904,-0.811872124671936,-0.010760800912976265,0.6674707531929016,-0.0252913
335,335,-0.2089332627156136,-0.3948794495941208,-0.08993326271561361,0.13312055040587922,0.16065202358837502,-0.009432700824404706,0.004487340053500356,0.006307539722778347,0.11647207168486037,0.7018553018569946,0.5260036587715149,-1.0,0.8860465288162231,0.3084745705127716,0.528124988079071,-0.4819999933242798,0.2771250009536743,0.16337500512599945,0.0011762600624933839,0.0008222400210797787,0.00013703999866265804,0.00017701000615488738,0.17499999701976776,0.027499999850988388,0.20250000059604645,0.04924999922513962,0.04024999961256981,0.001500000013038516,0.012500000186264515,-0.756069004535675,-0.4396537244319916,0.9355305433273315,0.6536722183227539,0.0
336,336,-0.21298742460014536,-0.3949866771091721,-0.09398742460014536,0.1330133228908279,0.16286859749327878,-0.009240759073533365,0.0029194860930826377,0.005148537323110175,0.13858749737947737,0.6768993735313416,0.5341026186943054,-1.0,0.8860465288162231,0.3084745705127716,0.528124988079071,-0.48362499475479126,0.28999999165534973,0.16449999809265137,0.0003140500048175454,0.00043967002420686185,0.0010335100814700127,0.0006794900400564075,0.06599999964237213,0.15000000596046448,0.2160000056028366,0.020999999716877937,0.027249999344348907,0.01075000036507845,0.03474999964237213,0.05700027942657471,-0.030184855684638023,-0.9979027509689331,0.9494562149047852,0.0
337,337,-0.21482197699682892,-0.3924585722062953,-0.09582197699682893,0.1355414277937047,0.1659919574073903,-0.003680446425759574,0.0015130483673909262,0.002007619734251243,0.22199159360662912,0.6674711108207703,0.5339208841323853,-1.0,0.8860465288162231,0.3084745705127716,0.528124988079071,-0.48362499475479126,0.27524998784065247,0.1783750057220459,0.00035973000922240317,0.00043967002420686185,0.00021127000218257308,0.0010963199893012643,0.07000000029802322,0.1145000010728836,0.18449999392032623,0.023000000044703484,0.026249999180436134,0.003000000026077032,0.042500000447034836,-0.36728546023368835,0.4106285572052002,0.6901760697364807,0.6678751707077026,0.0
338,338,-0.21833692946475336,-0.39235256226940585,-0.09933692946475337,0.13564743773059418,0.16813105875584325,-0.0033434405403800008,0.0016463217748539233,0.0023355009376180257,0.21133770126745113,0.6632047295570374,0.5382058024406433,-1.0,0.8860465288162231,0.3084745705127716,0.5276250243186951,-0.48374998569488525,0.2815000116825104,0.17812499403953552,0.00014275001012720168,0.0008222400210797787,0.001752970041707158,0.0020270501263439655,0.08449999988079071,0.3310000002384186,0.4154999852180481,0.010250000283122063,0.041749998927116394,0.016249999403953552,0.06800000369548798,0.4433561861515045,-0.7955633997917175,-0.7613407373428345,0.9589194655418396,-0.05933027
339,339,-0.21820187110500977,-0.3975246885126339,-0.09920187110500978,0.13047531148736613,0.16390490577911385,-0.0021124338176130297,-0.0031663226914616094,0.00428528153615717,0.1577466467141239,0.655030369758606,0.5383855104446411,-1.0,0.8860465288162231,0.3084745705127716,0.5277500152587891,-0.4856249988079071,0.273250013589859,0.1862500011920929,0.00042254000436514616,0.00022840000747237355,0.0003197600017301738,0.002061309991404414,0.05700000002980232,0.2084999978542328,0.265500009059906,0.026499999687075615,0.01575000025331974,0.0042500002309679985,0.0689999982714653,0.9773473143577576,-0.4612928628921509,-0.7509191036224365,0.7768206596374512,-0.04845497
340,340,-0.20803136068618994,-0.4050270000290074,-0.08903136068618994,0.12297299997099265,0.15181877982482997,0.0064409804866021395,-0.007921523599750957,0.013915695118686034,0.03720444364074138,0.6553444862365723,0.5296191573143005,-1.0,0.8860465288162231,0.3084745705127716,0.5410000085830688,-0.4983749985694885,0.25975000858306885,0.2016250044107437,0.0007365900091826916,0.0003825699968729168,0.00022269001055974513,0.0012904600007459521,0.09799999743700027,0.13249999284744263,0.2304999977350235,0.0364999994635582,0.024000000208616257,0.0032500000670552254,0.052000001072883606,0.7861135005950928,-0.9050458073616028,-0.1403789222240448,-0.9186697602272034,0.0
341,341,-0.21407959880606464,-0.40105568856019275,-0.09507959880606465,0.12694431143980728,0.15860324182074273,0.0025764201868407055,-0.0022068750297242826,0.0078912888835974,0.0918437847626272,0.6789968609809875,0.5169034004211426,-1.0,0.8860465288162231,0.3084745705127716,0.5541250109672546,-0.5117499828338623,0.25824999809265137,0.20237499475479126,0.0008393700118176639,0.00023982000129763037,0.00010278000263497233,0.00023411000438500196,0.09449999779462814,0.029500000178813934,0.12399999797344208,0.039500001817941666,0.017000000923871994,0.0010000000474974513,0.016249999403953552,0.17764276266098022,0.016297481954097748,0.8378580212593079,0.9636666774749756,0.0
342,342,-0.21914200055475072,-0.40212772191341806,-0.10014200055475073,0.12587227808658197,0.16084853330327112,-0.00694414991785049,0.0018120488222433256,0.002657675645610557,0.20136740555039054,0.6649311780929565,0.5236344337463379,-1.0,0.8860465288162231,0.3084745705127716,0.5571249723434448,-0.5146250128746033,0.26774999499320984,0.20399999618530273,0.0008279500179924071,0.00035973000922240317,0.0013704000739380717,0.001164840068668127,0.10400000214576721,0.22200000286102295,0.32600000500679016,0.03999999910593033,0.023250000551342964,0.013249999843537807,0.04899999871850014,0.08456045389175415,0.4554774761199951,-0.8956632018089294,0.137918621301651,0.0
343,343,-0.21221681624693325,-0.40583514062763565,-0.09321681624693326,0.12216485937236438,0.15366726293093166,0.001164239099457117,-0.0029871575421518137,0.006849887141910468,0.10737199601864837,0.6531581282615662,0.5218174457550049,-1.0,0.8860465288162231,0.3084745705127716,0.5571249723434448,-0.5146250128746033,0.2565000057220459,0.21150000393390656,0.0009193100268021226,0.0008336600149050355,0.00017701000615488738,0.000799400033429265,0.1535000056028366,0.08550000190734863,0.23899999260902405,0.0430000014603138,0.04024999961256981,0.0022499999031424522,0.039000000804662704,0.9607319831848145,0.8770427703857422,-0.8815762996673584,-0.265227735042572,-0.057643924
344,344,-0.22028097852941017,-0.4028652595361346,-0.10128097852941018,0.1251347404638654,0.16098614810856804,-0.0007118612341621561,-0.0004609610141978471,0.0043128435088340055,0.15709582167778785,0.6692632436752319,0.5155336856842041,-1.0,0.8860465288162231,0.3084745705127716,0.5582500100135803,-0.5145000219345093,0.2407499998807907,0.21875,0.0015645400853827596,0.002101280028000474,9.707000572234392e-05,0.00020556000526994467,0.32100000977516174,0.026499999687075615,0.3474999964237213,0.05874999985098839,0.07275000214576721,0.000750000006519258,0.014750000089406967,-0.07601283490657806,0.08392246067523956,-0.009920860640704632,0.7330188751220703,-0.0027862259
345,345,-0.2200226283675795,-0.40327650571789475,-0.1010226283675795,0.12472349428210527,0.1605039609113508,-0.004878632575403899,0.0015991468185880611,0.001603745802536489,0.23585580069487846,0.6505093574523926,0.5205673575401306,-1.0,0.8860465288162231,0.3084745705127716,0.5582500100135803,-0.5146250128746033,0.24012500047683716,0.22237500548362732,0.0013932400615885854,0.00215838011354208,0.0001256200048374012,0.0006794900400564075,0.3109999895095825,0.07050000131130219,0.3815000057220459,0.0560000017285347,0.07500000298023224,0.0017500000540167093,0.03474999964237213,-0.6822365522384644,-0.7635786533355713,0.038065627217292786,-0.5154731273651123,0.0
346,346,-0.2156976390913788,-0.40297253903041885,-0.0966976390913788,0.12502746096958117,0.15805789889261054,0.002864587148769613,-6.70496839276502e-05,0.007864872960239534,0.09220842747045183,0.6511101722717285,0.5198703408241272,-1.0,0.8860465288162231,0.3084745705127716,0.5582500100135803,-0.5146250128746033,0.24012500047683716,0.22237500548362732,0.000559579988475889,0.0010278000263497233,0.00021127000218257308,0.0002797899942379445,0.13899999856948853,0.0430000014603138,0.18199999630451202,0.030500000342726707,0.04650000110268593,0.003000000026077032,0.01549999974668026,-0.4323515295982361,-0.049808088690042496,0.9149975180625916,-0.4538406729698181,0.0
347,347,-0.20686818361800002,-0.4039372115212581,-0.08786818361800003,0.12406278847874191,0.1520276066293475,0.008221527968487168,-0.0004129411271020997,0.013227974984703472,0.04124732354634499,0.6611682772636414,0.5203855037689209,-1.0,0.8860465288162231,0.3084745705127716,0.5582500100135803,-0.5146250128746033,0.25450000166893005,0.21312500536441803,0.00020556000526994467,0.000925020023714751,0.0007765600457787514,0.0002512400096748024,0.0989999994635582,0.09000000357627869,0.1889999955892563,0.014499999582767487,0.04475000128149986,0.008500000461935997,0.017000000923871994,-0.04027179256081581,-0.12647265195846558,0.48173069953918457,-0.9906154870986938,0.0
348,348,-0.20949053387384212,-0.3988912140046331,-0.09049053387384212,0.1291087859953669,0.1576629802520884,0.003879440760960421,0.002550828141116082,0.009238570908582946,0.07503816406911541,0.6817018985748291,0.5187504887580872,-1.0,0.8860465288162231,0.3084745705127716,0.5577499866485596,-0.5146250128746033,0.2658750116825104,0.19900000095367432,0.0001884299999801442,0.0008222400210797787,0.00027407999732531607,0.00013133000175002962,0.0885000005364418,0.03550000116229057,0.12399999797344208,0.014000000432133675,0.04024999961256981,0.0037499999161809683,0.008249999955296516,-0.8644253015518188,0.7097412347793579,0.9107380509376526,-0.9783238172531128,0.0
349,349,-0.19519773307660898,-0.4029320535247203,-0.07619773307660899,0.12506794647527975,0.14645164991067047,0.007294031588369401,0.0006282237478361444,0.012310072208284157,0.047336025468629694,0.6756033897399902,0.5273030400276184,-1.0,0.8860465288162231,0.3084745705127716,0.5446249842643738,-0.5044999718666077,0.28200000524520874,0.179749995470047,0.0001256200048374012,0.0010335100814700127,0.0004054100136272609,0.0001541700039524585,0.1014999970793724,0.04899999871850014,0.15049999952316284,0.00800000037997961,0.04650000110268593,0.005499999970197678,0.010250000283122063,-0.8716999292373657,0.5145562887191772,-0.7428556680679321,-0.8691967129707336,0.0
350,350,-0.2162758219299707,-0.39102641609053745,-0.0972758219299707,0.13697358390946257,0.16800103636928537,-0.004240805035080359,0.004915498696309792,0.00497378170290802,0.14226837223520536,0.7088424563407898,0.5204541683197021,-1.0,0.8860465288162231,0.3084745705127716,0.5271250009536743,-0.4871250092983246,0.2708750069141388,0.16837500035762787,0.0001541700039524585,0.0005767100374214351,0.0,7.994000043254346e-05,0.06400000303983688,0.007000000216066837,0.07100000232458115,0.010499999858438969,0.03099999949336052,0.0,0.0005000000237487257,-0.5555035471916199,-0.9347890019416809,0.17610743641853333,0.38356542587280273,-0.002867108
351,351,-0.19728168551960623,-0.40217632968550027,-0.07828168551960624,0.12582367031449976,0.14818778053268244,-0.0013024702768732813,0.00047232739951250796,0.003727575515765683,0.17151078437659917,0.6598236560821533,0.5406332015991211,-1.0,0.8860465288162231,0.3084745705127716,0.5217499732971191,-0.49000000953674316,0.273624986410141,0.1704999953508377,7.423000351991504e-05,8.565000462112948e-05,0.0001541700039524585,0.0001598800008650869,0.014000000432133675,0.027499999850988388,0.04149999842047691,0.0005000000237487257,0.0017500000540167093,0.0020000000949949026,0.010499999858438969,0.3155430853366852,-0.5100163221359253,-0.8849936723709106,-0.6104311943054199,0.0
352,352,-0.192862724929009,-0.408661606572687,-0.073862724929009,0.119338393427313,0.14034726317157237,0.01463318562560106,-0.011021994051343478,0.022515468697701123,0.010241644167972604,0.7039960622787476,0.5217350125312805,-1.0,0.8860465288162231,0.3084745705127716,0.5256249904632568,-0.49924999475479126,0.25824999809265137,0.16449999809265137,9.13600015337579e-05,7.423000351991504e-05,-3.425999966566451e-05,-8.565000462112948e-05,0.014499999582767487,0.010499999858438969,0.02500000037252903,0.0044999998062849045,0.0012499999720603228,-0.0002500000118743628,-0.0002500000118743628,0.5648622512817383,-0.8665146827697754,0.7487402558326721,-0.46836626529693604,0.0
353,353,-0.1928502277955533,-0.4086603933019136,-0.07385022779555331,0.11933960669808641,0.14034171821774546,0.0027696610775330803,-0.004052539760258343,0.008763030969259851,0.08058623306409321,0.7142727375030518,0.5107430219650269,-1.0,0.8860465288162231,0.3084745705127716,0.5379999876022339,-0.5149999856948853,0.2720000147819519,0.15562500059604645,7.423000351991504e-05,7.423000351991504e-05,7.994000043254346e-05,0.0,0.013000000268220901,0.007000000216066837,0.019999999552965164,0.000750000006519258,0.0005000000237487257,0.0002500000118743628,0.0,-0.6295521259307861,-0.9094442129135132,-0.7089052200317383,-0.8844927549362183,-0.13013914
354,354,-0.1923381545318599,-0.4088203251839127,-0.0733381545318599,0.11917967481608732,0.1399366992586551,0.00032785649821818336,-9.919913201605207e-05,0.0053287799103921025,0.13489079000121826,0.7143018245697021,0.510745108127594,-1.0,0.8860465288162231,0.3084745705127716,0.5264999866485596,-0.5317500233650208,0.2590000033378601,0.15925000607967377,7.423000351991504e-05,7.423000351991504e-05,0.0,7.994000043254346e-05,0.013000000268220901,0.007000000216066837,0.019999999552965164,0.0002500000118743628,0.0,-0.0002500000118743628,0.0002500000118743628,-0.6353819370269775,0.48020139336586,-0.5432647466659546,0.07397513091564178,-0.08919178
355,355,-0.22672505694041617,-0.39009983975878293,-0.10772505694041618,0.1379001602412171,0.17498897704532493,-0.021171768215539292,0.01160034596445668,0.01990211329764287,0.015157045600816313,0.7154926657676697,0.5104740262031555,-1.0,0.8860465288162231,0.3084745705127716,0.5147500038146973,-0.5227500200271606,0.26249998807907104,0.16037499904632568,0.0,0.0,9.13600015337579e-05,7.994000043254346e-05,0.0,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0002500000118743628,0.000750000006519258,0.6191604733467102,-0.981386661529541,-0.15756867825984955,0.753211259841919,-0.14176641
356,356,-0.2208718569337813,-0.39330458780689864,-0.10187185693378131,0.13469541219310138,0.1688808138925387,-0.01783356400120088,0.009697335860633788,0.016085356314575475,0.02686915642535959,0.6355231404304504,0.5422036647796631,-1.0,0.8860465288162231,0.3084745705127716,0.5262500047683716,-0.518875002861023,0.25975000858306885,0.17487500607967377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000118743628,0.0,-0.0002500000118743628,-0.0031014506239444017,0.5221403241157532,0.5127323865890503,-0.818595826625824,-0.14660369
357,357,-0.20753056663451547,-0.3972892200331296,-0.08853056663451547,0.13071077996687042,0.157870102388565,0.011996556441187939,-0.004493362671466675,0.01758047891713469,0.0214711599522763,0.6491352319717407,0.5367718935012817,-1.0,0.8860465288162231,0.3084745705127716,0.5299999713897705,-0.5107499957084656,0.26887500286102295,0.17687499523162842,6.851999933132902e-05,8.565000462112948e-05,0.00010278000263497233,9.13600015337579e-05,0.013500000350177288,0.017000000923871994,0.030500000342726707,0.0,0.003000000026077032,0.000750000006519258,0.0032500000670552254,-0.32238301634788513,0.9731992483139038,0.6490762829780579,-0.7905852794647217,0.0
358,358,-0.22208387581251693,-0.386602551674968,-0.10308387581251693,0.14139744832503204,0.1749843531443898,-0.0007575117992097632,0.00418877258245666,0.00596192266650491,0.12266954018902583,0.6801614761352539,0.5300182700157166,-1.0,0.8860465288162231,0.3084745705127716,0.5233749747276306,-0.4957500100135803,0.28075000643730164,0.1626249998807907,7.994000043254346e-05,0.00013703999866265804,0.0001256200048374012,9.13600015337579e-05,0.01899999938905239,0.01899999938905239,0.03799999877810478,0.0012499999720603228,0.00925000011920929,0.0012499999720603228,0.0022499999031424522,-0.9540092945098877,0.6932049989700317,-0.8067346811294556,0.5236986875534058,0.0
359,359,-0.18208758000460012,-0.4072619118391137,-0.06308758000460013,0.12073808816088633,0.13622675465407955,0.01590186664369709,-0.006232932378740057,0.02181140699791839,0.01138243553814428,0.6463165879249573,0.5481312870979309,-1.0,0.8860465288162231,0.3084745705127716,0.5061249732971191,-0.4813750088214874,0.2658750116825104,0.16987499594688416,0.0,0.00010848999954760075,9.707000572234392e-05,0.00011420000373618677,0.009499999694526196,0.01850000023841858,0.02800000086426735,0.0,0.0062500000931322575,0.000750000006519258,0.007249999791383743,-0.23919077217578888,-0.7572610378265381,-0.1761942356824875,-0.9507400989532471,-0.052702896
360,360,-0.1761927857747765,-0.409090870925873,-0.05719278577477652,0.11890912907412704,0.13194845858079163,0.02868193127358776,-0.014055199531815624,0.03649686463516886,0.0012576599093258435,0.7393311858177185,0.513115406036377,-1.0,0.8860465288162231,0.3084745705127716,0.5096250176429749,-0.492374986410141,0.2628749907016754,0.15575000643730164,7.423000351991504e-05,1.1420000191719737e-05,9.13600015337579e-05,0.0,0.007499999832361937,0.00800000037997961,0.01549999974668026,0.0005000000237487257,0.0,0.0002500000118743628,0.0,-0.7775387763977051,-0.1451735645532608,0.3396354615688324,0.26663312315940857,0.0
361,361,-0.20481197945496712,-0.3912822889927673,-0.08581197945496713,0.13671771100723273,0.16141693938690854,-0.014202749656479375,0.009987264278966505,0.013580723434992394,0.03912156930057262,0.7530400156974792,0.5100154876708984,-1.0,0.8860465288162231,0.3084745705127716,0.49537500739097595,-0.4948750138282776,0.2691250145435333,0.1601250022649765,0.0,0.0,8.565000462112948e-05,7.994000043254346e-05,0.0,0.014499999582767487,0.014499999582767487,0.0,-0.0002500000118743628,0.0002500000118743628,0.0010000000474974513,-0.5160952210426331,0.8489325642585754,0.9830761551856995,-0.9824076294898987,-0.08593143
362,362,-0.1929409240177134,-0.3958638021304743,-0.0739409240177134,0.13213619786952574,0.1514174198433183,-0.010467586401835555,0.008266917997124187,0.009911429474738387,0.06783430588246808,0.6864837408065796,0.5401995182037354,-1.0,0.8860465288162231,0.3084745705127716,0.4988749921321869,-0.47987499833106995,0.2874999940395355,0.14149999618530273,6.851999933132902e-05,7.994000043254346e-05,8.565000462112948e-05,8.565000462112948e-05,0.013000000268220901,0.014999999664723873,0.02800000086426735,0.0005000000237487257,0.001500000013038516,0.0002500000118743628,0.001500000013038516,0.5895079374313354,0.5176504850387573,0.9424889087677002,-0.549310564994812,0.0
363,363,-0.20284528511466976,-0.3958611258227122,-0.08384528511466977,0.1321388741772878,0.15649509227065672,0.001229183962685853,-0.0028617730187155757,0.0068551059548070505,0.10728797575575834,0.714090883731842,0.5324342250823975,-1.0,0.8860465288162231,0.3084745705127716,0.5059999823570251,-0.4768750071525574,0.304500013589859,0.13062499463558197,0.0001256200048374012,0.00021127000218257308,0.0001256200048374012,9.13600015337579e-05,0.029500000178813934,0.01899999938905239,0.048500001430511475,0.008249999955296516,0.014750000089406967,0.001500000013038516,0.002749999985098839,0.7134534120559692,-0.9584947228431702,-0.2975185811519623,0.8998949527740479,0.0
364,364,-0.19974811551472316,-0.3995538356508202,-0.08074811551472316,0.12844616434917983,0.1517190670126718,-0.004254494685631098,-0.0023062709502161965,0.0024237705893015936,0.208557938735731,0.6910575032234192,0.5324387550354004,-1.0,0.8860465288162231,0.3084745705127716,0.5189999938011169,-0.4892500042915344,0.2994999885559082,0.14374999701976776,0.00014275001012720168,9.13600015337579e-05,9.707000572234392e-05,0.0001541700039524585,0.020500000566244125,0.02199999988079071,0.042500000447034836,0.008999999612569809,0.0037499999161809683,0.0005000000237487257,0.009999999776482582,0.10069411247968674,-0.8791368007659912,-0.7862870097160339,0.08120562881231308,0.0
365,365,-0.21479579747187744,-0.3951134731180985,-0.09579579747187744,0.1328865268819015,0.16381594501148933,-0.007469070223254798,0.00046728294038355517,0.0025128989461848635,0.205788230496366,0.6982601881027222,0.5261799693107605,-1.0,0.8860465288162231,0.3084745705127716,0.5246250033378601,-0.5042499899864197,0.2851249873638153,0.15000000596046448,7.994000043254346e-05,7.994000043254346e-05,0.0,7.994000043254346e-05,0.014000000432133675,0.007000000216066837,0.020999999716877937,0.001500000013038516,0.0010000000474974513,0.0,0.0005000000237487257,-0.9377269148826599,-0.958573579788208,0.8708696365356445,0.4844501316547394,0.0
366,366,-0.21400242945927878,-0.40002147311019187,-0.09500242945927878,0.12797852688980815,0.1593862131680485,-0.008908946215347262,-0.00029227341210729535,0.003919857683883756,0.16663467179133518,0.663265585899353,0.5337059497833252,-1.0,0.8860465288162231,0.3084745705127716,0.5077499747276306,-0.5222499966621399,0.3007499873638153,0.1548749953508377,7.423000351991504e-05,7.423000351991504e-05,0.00010848999954760075,0.00014275001012720168,0.013000000268220901,0.02199999988079071,0.03500000014901161,0.0002500000118743628,0.0012499999720603228,0.0012499999720603228,0.008750000037252903,-0.6474145650863647,-0.9048968553543091,0.6897246837615967,-0.14847593009471893,0.0
367,367,-0.21998588959259713,-0.39701001568246197,-0.10098588959259713,0.13098998431753806,0.16539808308537643,-0.003243807575449807,-0.0011853391027271537,0.002118782815793421,0.21832069336077375,0.6651106476783752,0.5253873467445374,-1.0,0.8860465288162231,0.3084745705127716,0.4957500100135803,-0.5393750071525574,0.31337499618530273,0.15462499856948853,0.0,8.565000462112948e-05,0.00014275001012720168,9.13600015337579e-05,0.007499999832361937,0.020500000566244125,0.02800000086426735,0.0,0.0017500000540167093,0.0017500000540167093,0.0037499999161809683,0.3003808259963989,-0.6893982291221619,-0.7240421772003174,-0.6037726402282715,0.0
368,368,-0.21994018194273995,-0.3970476989344507,-0.10094018194273996,0.13095230106554934,0.165340332299762,-0.0037110953021632365,0.00185860885983824,0.0022617918149058017,0.21368729379610898,0.6511955857276917,0.5304914712905884,-1.0,0.8860465288162231,0.3084745705127716,0.5016250014305115,-0.5513749718666077,0.3007499873638153,0.14537499845027924,-3.425999966566451e-05,0.0,0.0,0.0,0.003000000026077032,0.0,0.003000000026077032,-0.0005000000237487257,0.0,0.0,-0.0002500000118743628,0.8598498106002808,-0.973065197467804,-0.43804416060447693,-0.6309384703636169,-0.31704578
369,369,-0.21993160038243176,-0.39700809842426743,-0.10093160038243176,0.1309919015757326,0.165366460427093,3.3930756353356406e-05,1.1982863715870318e-06,0.005033930898974528,0.14099054618683665,0.651301920413971,0.5304276347160339,-1.0,0.8860465288162231,0.3084745705127716,0.5173749923706055,-0.5475000143051147,0.304500013589859,0.14900000393390656,0.0,0.0,0.0,7.994000043254346e-05,0.0,0.007000000216066837,0.007000000216066837,0.0,-0.0002500000118743628,0.0,0.0,0.6100798845291138,-0.8564645648002625,-0.2830857038497925,-0.0900343507528305,-0.18474604
370,370,-0.24797867171675364,-0.3812330903212176,-0.12897867171675365,0.14676690967878242,0.19538685609446194,-0.017524056108758554,0.009884130383270677,0.015954560941900814,0.02740151580929817,0.6513218879699707,0.530494749546051,-1.0,0.8860465288162231,0.3084745705127716,0.5287500023841858,-0.5440000295639038,0.30812498927116394,0.14775000512599945,0.0,7.423000351991504e-05,9.13600015337579e-05,-7.994000043254346e-05,0.006500000134110451,0.014999999664723873,0.0215000007301569,0.0,0.0002500000118743628,0.0002500000118743628,-0.000750000006519258,0.19813229143619537,-0.07841930538415909,-0.6487157940864563,0.8617090582847595,-0.0002241254
371,371,-0.22060329455118816,-0.397943068616471,-0.10160329455118816,0.13005693138352903,0.1650394948627615,-0.0004198088554727489,-0.0005843563701272286,0.004617317759014872,0.15008245015795207,0.5860961079597473,0.5572320222854614,-1.0,0.8860465288162231,0.3084745705127716,0.5326250195503235,-0.5451250076293945,0.29612499475479126,0.16324999928474426,0.0,0.0,8.565000462112948e-05,7.994000043254346e-05,0.0,0.014499999582767487,0.014499999582767487,-0.0002500000118743628,-0.0002500000118743628,0.0,0.0005000000237487257,0.4201816916465759,0.4535200297832489,0.23737886548042297,0.545976459980011,0.0
372,372,-0.21883573840389198,-0.39621953791381154,-0.09983573840389198,0.1317804620861885,0.1653277497890167,0.01821433332053854,-0.009366529745371208,0.02503272160569021,0.0070207793739305415,0.6497597694396973,0.5289100408554077,-1.0,0.8860465288162231,0.3084745705127716,0.5403749942779541,-0.5402500033378601,0.2994999885559082,0.16699999570846558,0.0,0.00011420000373618677,0.0001541700039524585,0.00019414001144468784,0.009999999776482582,0.030500000342726707,0.04050000011920929,0.0,0.007000000216066837,0.0020000000949949026,0.013249999843537807,-0.9238485097885132,0.7789493203163147,-0.2655429542064667,-0.36675402522087097,-0.13486183
