step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
307,3791,-0.4459940508532482,-0.3839900830468858,-0.32699405085324823,0.14400991695311421,0.3573009452468039,-0.0017605763066881955,0.0027107577871116756,0.0042239878841180975,0.159203664607787,0.12335528433322906,0.5538812279701233,-1.0,0.8860465288162231,0.3084745705127716,0.1432500034570694,-0.19325000047683716,-0.041875001043081284,0.15950000286102295,0.0015645400853827596,0.0007879800396040082,0.0005995500250719488,0.0004682200087700039,0.20600000023841858,0.09350000321865082,0.2994999885559082,0.05874999985098839,0.03999999910593033,0.007499999832361937,0.030500000342726707,0.17989154160022736,-0.3516637682914734,-0.019157806411385536,0.7190895080566406,0.0
308,3792,-0.4518516905743215,-0.38036097079244185,-0.3328516905743215,0.14763902920755817,0.36412570750159085,-0.00305903853408257,0.0017806831164821763,0.0026340394403844857,0.20208260684807597,0.12559522688388824,0.5525591969490051,-1.0,0.8860465288162231,0.3084745705127716,0.1432500034570694,-0.19425000250339508,-0.041875001043081284,0.15950000286102295,0.001781520084477961,0.0004739300056826323,0.0005767100374214351,0.0012790400069206953,0.19750000536441803,0.16249999403953552,0.36000001430511475,0.06525000184774399,0.028999999165534973,0.007000000216066837,0.0572500005364418,0.6334072351455688,-0.7382075786590576,-0.5134305357933044,-0.3732651174068451,-0.033975966
309,3793,-0.4516414554315967,-0.38338050517961564,-0.3326414554315967,0.1446194948203844,0.3627190871097826,-0.0035296278614677795,0.00038098616704385774,0.0015189287953194467,0.23887565757549076,0.11197281628847122,0.5587102174758911,-1.0,0.8860465288162231,0.3084745705127716,0.15150000154972076,-0.2043749988079071,-0.048124998807907104,0.1599999964237213,0.0016616100911051035,0.00033117999555543065,9.707000572234392e-05,0.0007879800396040082,0.1745000034570694,0.07750000059604645,0.25200000405311584,0.06174999848008156,0.02174999937415123,0.0002500000118743628,0.042500000447034836,0.9259370565414429,-0.9107452630996704,-0.2796495854854584,-0.426069051027298,0.0
310,3794,-0.4493744965614874,-0.3870956375323582,-0.33037449656148743,0.14090436246764182,0.35916757556977336,0.0015482462580213019,-0.004209166712447719,0.007784382664596334,0.09332845777080669,0.11246173083782196,0.5535923838615417,-1.0,0.8860465288162231,0.3084745705127716,0.16975000500679016,-0.2213750034570694,-0.05299999937415123,0.1602499932050705,0.0015588300302624702,0.00034260001848451793,-9.13600015337579e-05,0.0003882800228893757,0.1665000021457672,0.041999999433755875,0.2084999978542328,0.05974999815225601,0.02174999937415123,-0.0002500000118743628,0.026249999180436134,-0.8239415287971497,-0.031622663140296936,0.6977105140686035,-0.5341983437538147,0.0
311,3795,-0.4518710956315225,-0.3850094403201389,-0.3328710956315225,0.14299055967986113,0.36228368230502755,-0.00014352512495364317,-0.001018084462827036,0.004962040324846861,0.14251915702399082,0.11773373186588287,0.5472955107688904,-1.0,0.8860465288162231,0.3084745705127716,0.16987499594688416,-0.2213750034570694,-0.04100000113248825,0.15812499821186066,0.0005310300039127469,0.00032546999864280224,0.00013133000175002962,0.00013703999866265804,0.07500000298023224,0.023499999195337296,0.09849999845027924,0.028750000521540642,0.020749999210238457,0.0017500000540167093,0.010499999858438969,-0.7102777361869812,0.16921649873256683,-0.47264328598976135,0.9137924909591675,0.0
312,3796,-0.44234462109973,-0.3949567096887255,-0.32334462109973,0.13304329031127454,0.34964590815706403,0.004393672163598393,-0.004913170097729548,0.01060095831169933,0.061168890058816636,0.11192768812179565,0.5508314371109009,-1.0,0.8860465288162231,0.3084745705127716,0.16500000655651093,-0.2213750034570694,-0.04899999871850014,0.16337500512599945,0.0001884299999801442,0.0004568000149447471,7.994000043254346e-05,0.0006052600219845772,0.05649999901652336,0.05999999865889549,0.11649999767541885,0.012000000104308128,0.027000000700354576,0.0002500000118743628,0.03424999862909317,0.5732587575912476,0.02600543014705181,0.8816234469413757,-0.7947690486907959,0.0
313,3797,-0.4480934871300708,-0.38542916959669077,-0.3290934871300708,0.14257083040330926,0.3586488044777499,0.0023610053134073133,-0.0002623307978449202,0.007365678289981762,0.09937799701477085,0.13408227264881134,0.5339716672897339,-1.0,0.8860465288162231,0.3084745705127716,0.16824999451637268,-0.2212499976158142,-0.0351249985396862,0.15700000524520874,0.000491060025524348,0.0004739300056826323,0.000433959998190403,0.00022840000747237355,0.08449999988079071,0.057999998331069946,0.14249999821186066,0.026750000193715096,0.027499999850988388,0.005499999970197678,0.017249999567866325,0.471354603767395,-0.7387577295303345,-0.950278103351593,-0.9613562226295471,0.0
314,3798,-0.4450263285029667,-0.39283380611921825,-0.3260263285029667,0.13516619388078177,0.352934932877636,-0.0016760671270229371,0.0013268147309420178,0.003578961731326879,0.17537704778420118,0.12071282416582108,0.5501200556755066,-1.0,0.8860465288162231,0.3084745705127716,0.1758749932050705,-0.2251249998807907,-0.05012499913573265,0.14512500166893005,0.0006223900127224624,0.00011991000064881518,0.0,9.13600015337579e-05,0.06499999761581421,0.00800000037997961,0.0729999989271164,0.028999999165534973,0.00774999987334013,0.0,0.004999999888241291,-0.4275161921977997,-0.7711418867111206,0.9773496389389038,0.2292187362909317,0.0
315,3799,-0.4271594024636785,-0.4148843463488288,-0.3081594024636785,0.11311565365117121,0.3282641747551857,0.013083802916495184,-0.01840948547008628,0.025805679281816193,0.006252182372402908,0.12784574925899506,0.5375698208808899,-1.0,0.8860465288162231,0.3084745705127716,0.17812499403953552,-0.23737500607967377,-0.03212499991059303,0.1459999978542328,0.0001541700039524585,9.13600015337579e-05,8.565000462112948e-05,0.0001484600070398301,0.0215000007301569,0.020500000566244125,0.041999999433755875,0.008500000461935997,0.0035000001080334187,0.0005000000237487257,0.011749999597668648,-0.8981474041938782,-0.7156607508659363,-0.7304737567901611,0.9642226099967957,0.0
316,3800,-0.4557853710281602,-0.3835729627647177,-0.3367853710281602,0.14442703723528233,0.3664472065975359,-0.006724401578245935,0.005788027096562849,0.006039438589273248,0.12125147397823323,0.16939674317836761,0.5001960396766663,-1.0,0.8860465288162231,0.3084745705127716,0.16562500596046448,-0.24962499737739563,-0.04600000008940697,0.1626249998807907,0.0,7.423000351991504e-05,0.00010278000263497233,0.0001884299999801442,0.006500000134110451,0.025499999523162842,0.03200000151991844,0.0,0.0012499999720603228,0.0010000000474974513,0.014499999582767487,-0.7134379148483276,0.3461446464061737,-0.21008414030075073,-0.9202680587768555,-0.109612554
317,3801,-0.45788627526536807,-0.3801653109201128,-0.3388862752653681,0.14783468907988723,0.3697282824704945,-0.019204295501055978,0.02169939714294751,0.025935031271403505,0.006132041838386942,0.10282471776008606,0.553266167640686,-1.0,0.8860465288162231,0.3084745705127716,0.16725000739097595,-0.24537500739097595,-0.04937500134110451,0.1523749977350235,0.00010848999954760075,9.707000572234392e-05,0.0,6.851999933132902e-05,0.017999999225139618,0.006000000052154064,0.024000000208616257,0.0042500002309679985,0.005499999970197678,0.0,0.0005000000237487257,0.5582835078239441,-0.5701066851615906,-0.506833553314209,-0.5381779670715332,-0.084820025
318,3802,-0.43890759327888323,-0.40402939194162407,-0.31990759327888324,0.12397060805837595,0.34308829752681863,0.010548611093298098,-0.012785268235566485,0.020130136382697908,0.014647387871102624,0.0979388952255249,0.5590418577194214,-1.0,0.8860465288162231,0.3084745705127716,0.17862500250339508,-0.25337499380111694,-0.04574999958276749,0.14237500727176666,9.707000572234392e-05,7.423000351991504e-05,4.568000076687895e-05,6.28100024187006e-05,0.014999999664723873,0.009499999694526196,0.02449999935925007,0.0022499999031424522,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,0.8289748430252075,0.6215463876724243,0.9511420130729675,0.9021298885345459,0.0
319,3803,-0.44085734207998334,-0.40221056694639934,-0.32185734207998334,0.12578943305360069,0.34556494341691796,0.010643083240865457,-0.013778285016429088,0.02084579552990483,0.013156463320953578,0.14207535982131958,0.5185942649841309,-1.0,0.8860465288162231,0.3084745705127716,0.18812499940395355,-0.2498749941587448,-0.028875000774860382,0.14900000393390656,0.00022840000747237355,0.00023982000129763037,0.00017130000924225897,0.00034260001848451793,0.04100000113248825,0.04500000178813934,0.0860000029206276,0.01425000000745058,0.016499999910593033,0.0020000000949949026,0.020999999716877937,0.653258204460144,0.4071168303489685,-0.09544211626052856,0.8373594880104065,0.0
320,3804,-0.4370684744320737,-0.40736811256491096,-0.3180684744320737,0.12063188743508907,0.34017584672298345,0.0011494492792559624,-0.0020867003895543024,0.006493846699292166,0.11326219829336234,0.13754107058048248,0.5216770172119141,-1.0,0.8860465288162231,0.3084745705127716,0.19237500429153442,-0.24937500059604645,-0.029999999329447746,0.1536249965429306,0.0005710000405088067,0.0005481599946506321,0.00010848999954760075,0.0008793400484137237,0.09799999743700027,0.08649999648332596,0.18449999392032623,0.029999999329447746,0.030750000849366188,0.000750000006519258,0.0430000014603138,0.8472416400909424,-0.5915541648864746,0.516078770160675,0.4240367114543915,0.0
321,3805,-0.4339564009572495,-0.40987972351578744,-0.3149564009572495,0.11812027648421258,0.3363776660550616,0.0043130882017086355,-0.004793222855867564,0.010474187185591816,0.06234318705675775,0.1463523805141449,0.5129354000091553,-1.0,0.8860465288162231,0.3084745705127716,0.20200000703334808,-0.2542499899864197,-0.022874999791383743,0.15337499976158142,0.0009364400175400078,0.00027407999732531607,0.00044538002111949027,0.0014103699941188097,0.10599999874830246,0.16249999403953552,0.2685000002384186,0.042500000447034836,0.01850000023841858,0.005750000011175871,0.05925000086426735,0.548111081123352,0.4468907117843628,0.5912162065505981,-0.00742059713229537,0.0
322,3806,-0.4410452064112371,-0.40293244787262067,-0.32204520641123713,0.12506755212737936,0.3454779407828973,-0.0024854574869771426,0.002772290432681429,0.0037427955184509204,0.17111967181173304,0.15358977019786835,0.5086784362792969,-1.0,0.8860465288162231,0.3084745705127716,0.20862500369548798,-0.25450000166893005,-0.014875000342726707,0.15287500619888306,0.0010734800016507506,0.0006566499941982329,0.001136290025897324,0.0014617600245401263,0.15150000154972076,0.22750000655651093,0.3790000081062317,0.04975000023841858,0.035750001668930054,0.011749999597668648,0.05999999865889549,0.34615764021873474,0.29842624068260193,-0.5924100875854492,0.7840999960899353,0.0
323,3807,-0.4474030597907756,-0.39602336527470766,-0.3284030597907756,0.13197663472529236,0.35392993910286397,-0.008404161770953801,0.008660223900674863,0.009305256330302969,0.07429131286054602,0.13710416853427887,0.5204534530639648,-1.0,0.8860465288162231,0.3084745705127716,0.20862500369548798,-0.25450000166893005,-0.020500000566244125,0.15312500298023224,0.0015588300302624702,0.0010392200201749802,9.707000572234392e-05,0.0026551501359790564,0.22750000655651093,0.2409999966621399,0.4684999883174896,0.0625,0.04675000160932541,0.0010000000474974513,0.08874999731779099,0.8785277605056763,-0.7173048257827759,-0.652891218662262,-0.580702543258667,-0.008070255
324,3808,-0.44732387211197555,-0.3981856192235696,-0.32832387211197556,0.12981438077643043,0.35305571579421985,-0.003924166062961518,0.0029667679056569196,0.0031558090034283864,0.18686961433954566,0.12231846898794174,0.5321637988090515,-1.0,0.8860465288162231,0.3084745705127716,0.21074999868869781,-0.25475001335144043,-0.03200000151991844,0.1535000056028366,0.0028778400737792253,0.000308340007904917,0.0,0.0016901600174605846,0.27900001406669617,0.14800000190734863,0.4269999861717224,0.09099999815225601,0.020500000566244125,-0.0002500000118743628,0.06925000250339508,0.9103754758834839,-0.3435405492782593,-0.8555720448493958,-0.4119777977466583,-0.22610132
325,3809,-0.44710565181487244,-0.3991024270512097,-0.32810565181487245,0.12889757294879034,0.3525165287826247,0.0001858799849394771,-0.0019244136103137646,0.005531430100955514,0.13085213686817773,0.12250262498855591,0.5284989476203918,-1.0,0.8860465288162231,0.3084745705127716,0.21825000643730164,-0.2627499997615814,-0.02837499976158142,0.15449999272823334,0.002398200100287795,0.0003768599999602884,8.565000462112948e-05,0.0010848999954760075,0.24300000071525574,0.10249999910593033,0.34549999237060547,0.07900000363588333,0.023749999701976776,0.0,0.052000001072883606,-0.5836514234542847,0.4134216904640198,-0.9225813150405884,-0.49251317977905273,0.0
326,3810,-0.4463814611889647,-0.39901274341822723,-0.3273814611889647,0.1289872565817728,0.35187545167390366,0.0005890068268817744,-0.0005169526216610223,0.005612863558289413,0.1292634979622765,0.12301011383533478,0.5269450545310974,-1.0,0.8860465288162231,0.3084745705127716,0.21825000643730164,-0.2627499997615814,-0.045625001192092896,0.15449999272823334,0.00148460001219064,0.0008051100303418934,0.0,0.0005710000405088067,0.2004999965429306,0.05000000074505806,0.25049999356269836,0.0572500005364418,0.039250001311302185,0.0,0.03375000134110451,-0.7384603023529053,0.7079570293426514,-0.6346821784973145,-0.9688416719436646,-0.10016187
327,3811,-0.4465511287324556,-0.39825333972544824,-0.3275511287324556,0.12974666027455178,0.3523122731133641,0.00034657692651051536,0.0005306795786009025,0.005372848932013505,0.13400205489279313,0.12469427287578583,0.5270970463752747,-1.0,0.8860465288162231,0.3084745705127716,0.21837499737739563,-0.2626250088214874,-0.041875001043081284,0.1496250033378601,0.0005481599946506321,0.0017758100293576717,0.0,9.707000572234392e-05,0.20350000262260437,0.008500000461935997,0.21199999749660492,0.029500000178813934,0.06549999862909317,0.0,0.007249999791383743,0.24970310926437378,-0.2957431375980377,0.551602303981781,0.887511134147644,0.0
328,3812,-0.44632308780252433,-0.3991548300240463,-0.32732308780252434,0.12884516997595374,0.35176907430118337,3.648336652523759e-05,-8.880412863690457e-05,0.005037266210410995,0.1409200267214664,0.12429969757795334,0.5283841490745544,-1.0,0.8860465288162231,0.3084745705127716,0.21837499737739563,-0.2626250088214874,-0.03162499889731407,0.1511249989271164,0.0008279500179924071,0.001319010043516755,9.13600015337579e-05,0.0006852000369690359,0.18799999356269836,0.06800000369548798,0.25600001215934753,0.038750000298023224,0.054499998688697815,0.0,0.03750000149011612,-0.8332234621047974,-0.9120136499404907,-0.8103733062744141,-0.5132482647895813,0.0
329,3813,-0.4445576807751582,-0.4027519186111163,-0.32555768077515823,0.12524808138888371,0.34881927326811557,0.0012459049733108685,-0.0028116118035425436,0.0068495612902907295,0.10737724424773072,0.12483002990484238,0.5268562436103821,-1.0,0.8860465288162231,0.3084745705127716,0.21587499976158142,-0.2626250088214874,-0.04675000160932541,0.15125000476837158,0.00019985000835731626,0.000308340007904917,0.0,0.000245530012762174,0.04450000077486038,0.0215000007301569,0.06599999964237213,0.012749999761581421,0.020500000566244125,0.0,0.0182499997317791,-0.5233793258666992,0.28357037901878357,0.8282372355461121,0.7583121061325073,0.0
330,3814,-0.44962848814478695,-0.39774746904990504,-0.33062848814478696,0.13025253095009498,0.35536026647870045,-0.002065875213914138,0.0008796006088382727,0.0030631332800568874,0.18948549586981664,0.12893562018871307,0.5207594633102417,-1.0,0.8860465288162231,0.3084745705127716,0.20787499845027924,-0.26237499713897705,-0.03187499940395355,0.15862500667572021,0.0001598800008650869,0.0005367400008253753,0.0001256200048374012,0.0005538699915632606,0.061000000685453415,0.05950000137090683,0.12049999833106995,0.00925000011920929,0.030500000342726707,0.0012499999720603228,0.03175000101327896,0.8925629258155823,0.8304814100265503,-0.3250587582588196,0.536003589630127,0.0
331,3815,-0.44383881538179915,-0.40460930212083324,-0.32483881538179915,0.12339069787916679,0.34748456124230676,0.0004492908708494253,-0.0011608646935730785,0.005571568704764163,0.1300666704933159,0.11714304983615875,0.5292415618896484,-1.0,0.8860465288162231,0.3084745705127716,0.20874999463558197,-0.2615000009536743,-0.03737499937415123,0.16312499344348907,0.000867919996380806,0.0015245700487866998,9.13600015337579e-05,0.0008450800087302923,0.2094999998807907,0.0820000022649765,0.2915000021457672,0.04075000062584877,0.05974999815225601,0.0002500000118743628,0.042750000953674316,0.3432649075984955,-0.9208374619483948,0.32851773500442505,-0.5330414175987244,0.0
332,3816,-0.44902738415796284,-0.39690038142243717,-0.33002738415796284,0.13109961857756286,0.3551129176548356,0.00037568999176507134,0.0005294297671674247,0.0054016977669919765,0.13342343725381525,0.13060741126537323,0.5176113247871399,-1.0,0.8860465288162231,0.3084745705127716,0.20874999463558197,-0.2615000009536743,-0.032875001430511475,0.16300000250339508,0.0013532700249925256,0.0004054100136272609,0.00027407999732531607,0.00034260001848451793,0.15399999916553497,0.05400000140070915,0.20800000429153442,0.05350000038743019,0.02525000087916851,0.0035000001080334187,0.023250000551342964,0.43042299151420593,0.007880273275077343,0.05249397084116936,-0.8400691747665405,0.0
333,3817,-0.4480945711335462,-0.3980653257181491,-0.32909457113354623,0.1299346742818509,0.35381669877254723,-0.0026598473448419258,0.004089985251677572,0.0047121432287636844,0.1479628147256921,0.11854096502065659,0.530677318572998,-1.0,0.8860465288162231,0.3084745705127716,0.21449999511241913,-0.2615000009536743,-0.030249999836087227,0.15449999272823334,0.001513150054961443,0.00041683000745251775,8.565000462112948e-05,0.00011420000373618677,0.16899999976158142,0.017500000074505806,0.18649999797344208,0.057999998331069946,0.025499999523162842,0.0,0.008750000037252903,-0.09654701501131058,0.2913683354854584,-0.9173889756202698,-0.02666606940329075,0.0
334,3818,-0.44340300344121475,-0.40083784291312324,-0.32440300344121475,0.12716215708687678,0.34843582312481636,0.003515237947967556,-0.002460913431678799,0.008863710973893714,0.07937836329789676,0.12071029841899872,0.5287028551101685,-1.0,0.8860465288162231,0.3084745705127716,0.21462500095367432,-0.2615000009536743,-0.04737500101327896,0.15449999272823334,0.0013646900188177824,0.0007080400246195495,0.0,0.00010848999954760075,0.18150000274181366,0.009499999694526196,0.19099999964237213,0.054249998182058334,0.036249998956918716,0.0,0.00800000037997961,0.809989869594574,-0.7137241363525391,-0.9889156222343445,-0.5088430047035217,-0.14266987
335,3819,-0.4437173756324076,-0.40105479306096126,-0.3247173756324076,0.12694520693903877,0.34864947956707676,0.0027357471882116444,-0.0018684170892575847,0.007958188674526016,0.0909267441950201,0.13162092864513397,0.5240036845207214,-1.0,0.8860465288162231,0.3084745705127716,0.22574999928474426,-0.2672500014305115,-0.04362500086426735,0.14425000548362732,0.0017130000051110983,0.0003197600017301738,0.0,0.00011991000064881518,0.17800000309944153,0.010499999858438969,0.18850000202655792,0.06224999949336052,0.020999999716877937,0.0,0.009499999694526196,-0.7948319911956787,-0.15968169271945953,0.9176928997039795,-0.04737284407019615,0.0
336,3820,-0.44062823380843796,-0.40167452101757145,-0.32162823380843797,0.12632547898242857,0.34554717105320837,0.001734231020485491,-0.0005229238152801297,0.0067545034424342535,0.10891926920213275,0.13088981807231903,0.5236359238624573,-1.0,0.8860465288162231,0.3084745705127716,0.22574999928474426,-0.2672500014305115,-0.026624999940395355,0.14425000548362732,0.0006338100065477192,0.00022269001055974513,8.565000462112948e-05,0.00010278000263497233,0.07500000298023224,0.016499999910593033,0.09149999916553497,0.032499998807907104,0.015250000171363354,0.0002500000118743628,0.00774999987334013,-0.8262086510658264,0.3686867654323578,0.32854989171028137,-0.9392150044441223,0.0
337,3821,-0.44220160058751923,-0.40029980017879735,-0.32320160058751923,0.12770019982120268,0.34751491429391834,0.0009473594030552299,0.0004718705513524421,0.005966049420373847,0.12259362963632593,0.1380738765001297,0.5225855708122253,-1.0,0.8860465288162231,0.3084745705127716,0.22325000166893005,-0.26499998569488525,-0.020500000566244125,0.1287499964237213,0.0001256200048374012,0.0003997000167146325,9.707000572234392e-05,7.994000043254346e-05,0.04600000008940697,0.01549999974668026,0.061500001698732376,0.006750000175088644,0.02449999935925007,0.0002500000118743628,0.0037499999161809683,0.41644832491874695,0.8267019987106323,0.5693961381912231,0.9670140743255615,0.0
338,3822,-0.44103670113341664,-0.40006204048538885,-0.32203670113341665,0.12793795951461118,0.34651949203710863,-0.0002552920781116741,0.0010078003326141269,0.004850558192048312,0.14492244624446154,0.1344148814678192,0.5249155759811401,-1.0,0.8860465288162231,0.3084745705127716,0.22287499904632568,-0.26225000619888306,-0.009999999776482582,0.13474999368190765,0.0003882800228893757,0.0011762600624933839,9.13600015337579e-05,0.0004625100118573755,0.13699999451637268,0.048500001430511475,0.18549999594688416,0.023000000044703484,0.05000000074505806,0.0005000000237487257,0.02800000086426735,0.983168363571167,-0.8243304491043091,-0.12146590650081635,-0.8673338890075684,0.0
339,3823,-0.44094801885624746,-0.40005077334121175,-0.32194801885624746,0.12794922665878827,0.346441238088142,0.0007834885820448556,0.00015564177349099845,0.005785582471998704,0.1259575699557058,0.1371239572763443,0.5253185629844666,-1.0,0.8860465288162231,0.3084745705127716,0.226500004529953,-0.26225000619888306,-0.012000000104308128,0.1287499964237213,0.001330430037342012,0.00029121001716703176,0.0,0.00010848999954760075,0.1420000046491623,0.009499999694526196,0.15150000154972076,0.05249999836087227,0.01924999989569187,0.0,0.007499999832361937,0.4307192862033844,0.6999216079711914,0.25957977771759033,0.5346026420593262,0.0
340,3824,-0.4410447046210747,-0.40006618361090246,-0.3220447046210747,0.12793381638909757,0.34652540044036395,-5.002179786287031e-06,-2.589453446007195e-06,0.004994998491412074,0.1418163202539195,0.13733018934726715,0.5253376960754395,-1.0,0.8860465288162231,0.3084745705127716,0.226500004529953,-0.26225000619888306,-0.007375000044703484,0.1287499964237213,0.0019870800897479057,0.0009992499835789204,8.565000462112948e-05,0.00042825000127777457,0.2615000009536743,0.04500000178813934,0.30649998784065247,0.06849999725818634,0.045249998569488525,0.0002500000118743628,0.027499999850988388,-0.013305926695466042,-0.4181620180606842,-0.44354602694511414,-0.346542626619339,0.0
341,3825,-0.4410746669989937,-0.3999180294575332,-0.32207466699899373,0.12808197054246684,0.34660796629701696,-7.91550892164164e-05,8.296492729910343e-05,0.004921544251060478,0.14338751167027228,0.137105330824852,0.5253115296363831,-1.0,0.8860465288162231,0.3084745705127716,0.226500004529953,-0.26225000619888306,-0.01549999974668026,0.1287499964237213,0.0019813701510429382,0.0005196100100874901,0.0,0.0001884299999801442,0.21899999678134918,0.016499999910593033,0.23549999296665192,0.06825000047683716,0.029750000685453415,0.0,0.014750000089406967,-0.05700535327196121,0.939639151096344,-0.7496041655540466,-0.27832335233688354,-0.1139525
342,3826,-0.4391911769650473,-0.40223892095159325,-0.3201911769650473,0.12576107904840678,0.34400325406844895,0.0011584547850171378,-0.0013579608379317432,0.006306395402799984,0.11649206559855144,0.13703565299510956,0.5255626440048218,-1.0,0.8860465288162231,0.3084745705127716,0.226500004529953,-0.26225000619888306,-0.011874999850988388,0.12837499380111694,0.001878590090200305,0.0017301300540566444,8.565000462112948e-05,9.13600015337579e-05,0.3160000145435333,0.01549999974668026,0.33149999380111694,0.06624999642372131,0.06475000083446503,0.0002500000118743628,0.005249999929219484,0.4916633665561676,-0.5203014016151428,-0.37512367963790894,-0.15508227050304413,-0.028190011
343,3827,-0.4392033649307797,-0.40103382167926843,-0.3202033649307797,0.1269661783207316,0.3444569716965617,0.0011695637926337557,-0.0006973701385845285,0.006208851947145045,0.11820905182037014,0.14141586422920227,0.5216289758682251,-1.0,0.8860465288162231,0.3084745705127716,0.23112499713897705,-0.26225000619888306,-0.01875000074505806,0.12475000321865082,0.001878590090200305,0.000982120051048696,0.0,0.00010278000263497233,0.25049999356269836,0.008999999612569809,0.25949999690055847,0.06650000065565109,0.045249998569488525,0.0,0.006750000175088644,-0.16836600005626678,-0.7477841973304749,-0.19573596119880676,0.7929381728172302,-0.04748832
344,3828,-0.4393051559560659,-0.4009922485985158,-0.3203051559560659,0.12700775140148424,0.3445669192596714,-7.123686938663443e-05,0.0007791702206734127,0.004989971165295239,0.14192330412064963,0.14138752222061157,0.5236715078353882,-1.0,0.8860465288162231,0.3084745705127716,0.23112499713897705,-0.2628749907016754,-0.015124999918043613,0.12575000524520874,0.0015873800730332732,0.00027407999732531607,8.565000462112948e-05,0.0005824200343340635,0.16300000250339508,0.05849999934434891,0.2214999943971634,0.06024999916553497,0.01850000023841858,0.0002500000118743628,0.03424999862909317,-0.3621090352535248,0.028695784509181976,0.45084449648857117,-0.5536010265350342,0.0
345,3829,-0.4392481903243907,-0.4008732235270193,-0.3202481903243907,0.1271267764729807,0.34455786263334404,-2.8015871006877024e-05,0.00010037384515569625,0.004972997193619844,0.14228511484920608,0.1411508023738861,0.5237419605255127,-1.0,0.8860465288162231,0.3084745705127716,0.23112499713897705,-0.2628749907016754,-0.006750000175088644,0.12575000524520874,0.00107919005677104,0.0002969200140796602,9.13600015337579e-05,0.00017701000615488738,0.12049999833106995,0.023499999195337296,0.14399999380111694,0.04675000160932541,0.019500000402331352,0.0002500000118743628,0.013500000350177288,-0.4996916949748993,0.17327095568180084,-0.8676096200942993,-0.7236392498016357,0.0
346,3830,-0.43789066527565274,-0.40086522678620423,-0.31889066527565274,0.1271347732137958,0.3432994421202453,0.0008840566752582255,7.938863269472268e-05,0.005884592212944923,0.12410073845973123,0.14128327369689941,0.5239436626434326,-1.0,0.8860465288162231,0.3084745705127716,0.23149999976158142,-0.2627499997615814,-0.022874999791383743,0.11662500351667404,0.00047964000259526074,0.00042254000436514616,0.0,8.565000462112948e-05,0.07900000363588333,0.007499999832361937,0.08649999648332596,0.027499999850988388,0.025499999523162842,0.0,0.004749999847263098,-0.3934211730957031,0.8986034989356995,-0.4940755367279053,0.3980444669723511,-0.083289064
347,3831,-0.43784951178665715,-0.4010073577654303,-0.31884951178665716,0.12699264223456974,0.3432085988845662,0.000874174086083479,-8.383389900685351e-05,0.005874772277819572,0.12428367233666793,0.14444030821323395,0.5239572525024414,-1.0,0.8860465288162231,0.3084745705127716,0.23149999976158142,-0.26100000739097595,-0.01924999989569187,0.11675000190734863,0.00019985000835731626,0.0013761100126430392,8.565000462112948e-05,0.00026837000041268766,0.1379999965429306,0.03099999949336052,0.16899999976158142,0.012749999761581421,0.05550000071525574,0.0002500000118743628,0.01924999989569187,0.10098294913768768,0.5149616003036499,0.5857059955596924,0.31603020429611206,0.0
348,3832,-0.43813627214099765,-0.40128975443071435,-0.31913627214099766,0.12671024556928567,0.3433707129740124,-0.0001535042908405726,-0.0002653297778188249,0.004853753243614484,0.1448530076819477,0.14453601837158203,0.5237163305282593,-1.0,0.8860465288162231,0.3084745705127716,0.23137499392032623,-0.26100000739097595,-0.008375000208616257,0.11824999749660492,0.00025695000658743083,0.0021640900522470474,8.565000462112948e-05,0.0004510900180321187,0.21199999749660492,0.04699999839067459,0.2590000033378601,0.016750000417232513,0.07474999874830246,0.0002500000118743628,0.02800000086426735,-0.8575774431228638,0.597460925579071,0.15111452341079712,0.8309212923049927,-0.039375067
349,3833,-0.4269595555642392,-0.41264467033106483,-0.3079595555642392,0.11535532966893519,0.3288555001005038,0.00680622263901122,-0.007273320353521594,0.013866797826710122,0.03747832630348539,0.14386913180351257,0.5232377052307129,-1.0,0.8860465288162231,0.3084745705127716,0.21587499976158142,-0.25212499499320984,-0.006000000052154064,0.13175000250339508,0.00023982000129763037,0.0018329099984839559,0.00010278000263497233,0.0005824200343340635,0.18150000274181366,0.05999999865889549,0.24150000512599945,0.01575000025331974,0.06700000166893005,0.0010000000474974513,0.03200000151991844,-0.5582607984542847,-0.4713466465473175,0.49079248309135437,0.7403841018676758,0.0
