step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
199,599,-0.16826118256393446,-0.4978852131974132,-0.04926118256393447,0.030114786802586835,0.05773702877497715,0.001198767797318083,-0.004226641887289627,0.007502614467534561,0.09735755199601573,0.7643118500709534,0.3665498197078705,-1.0,0.8860465288162231,0.3084745705127716,0.4398750066757202,-0.4543749988079071,0.06825000047683716,0.15462499856948853,0.00021127000218257308,0.0001484600070398301,0.0,-2.8550000934046693e-05,0.03150000050663948,0.0024999999441206455,0.03400000184774399,0.014499999582767487,0.009750000201165676,-0.0002500000118743628,0.0,0.8532320261001587,-0.9907944202423096,0.848829448223114,0.1861773133277893,-0.0016587229
200,600,-0.16906376342322138,-0.49817000350090185,-0.050063763423221386,0.029829996499098177,0.058277003176488824,0.0014263396491188095,-0.0027715003396352675,0.006998503798558294,0.10500488835885521,0.7714856266975403,0.35951659083366394,-1.0,0.8860465288162231,0.3084745705127716,0.45512500405311584,-0.47075000405311584,0.08375000208616257,0.15787500143051147,0.00023982000129763037,0.00010278000263497233,9.13600015337579e-05,7.994000043254346e-05,0.029999999329447746,0.014999999664723873,0.04500000178813934,0.01575000025331974,0.005499999970197678,0.0005000000237487257,0.0010000000474974513,-0.5008156895637512,-0.2924051582813263,-0.8561691641807556,0.5901972651481628,0.0
201,601,-0.17000650843655835,-0.5017193985221847,-0.05100650843655835,0.026280601477815302,0.05737886298040809,-0.0010908286703899261,-0.002396365827982208,0.004585214244260158,0.1508069192311873,0.7696191668510437,0.35903388261795044,-1.0,0.8860465288162231,0.3084745705127716,0.4533750116825104,-0.4737499952316284,0.06812500208616257,0.1693750023841858,7.423000351991504e-05,7.423000351991504e-05,0.0,0.0,0.013000000268220901,0.0,0.013000000268220901,0.0005000000237487257,0.000750000006519258,-0.0002500000118743628,0.0,0.9855781197547913,-0.8045769929885864,-0.8936018347740173,-0.8865360617637634,-0.26161656
202,602,-0.16811123907499018,-0.5020469475813573,-0.04911123907499018,0.025953052418642764,0.05554704972656659,0.0005953277176445025,-0.0024230900502846334,0.006097463215110791,0.12020071763081694,0.7674267292022705,0.3530179560184479,-1.0,0.8860465288162231,0.3084745705127716,0.46924999356269836,-0.48899999260902405,0.07175000011920929,0.17249999940395355,0.00010278000263497233,7.994000043254346e-05,9.707000572234392e-05,8.565000462112948e-05,0.01600000075995922,0.01600000075995922,0.03200000151991844,0.005499999970197678,0.0012499999720603228,0.0,0.0012499999720603228,0.3536612093448639,-0.061696864664554596,0.7830314636230469,-0.5845766067504883,0.0
203,603,-0.17232944067792091,-0.506934554485094,-0.05332944067792092,0.021065445514906078,0.05733918588331511,-0.0014518326508516054,-0.003259472476818265,0.004818054832056038,0.1456307414556695,0.7718343138694763,0.3524627983570099,-1.0,0.8860465288162231,0.3084745705127716,0.4723750054836273,-0.49050000309944153,0.08612500131130219,0.16237500309944153,0.0001884299999801442,8.565000462112948e-05,8.565000462112948e-05,-4.568000076687895e-05,0.024000000208616257,0.011500000022351742,0.03550000116229057,0.012500000186264515,0.0020000000949949026,0.0005000000237487257,-0.0002500000118743628,0.836264967918396,-0.7855313420295715,-0.9411175847053528,-0.8455220460891724,-0.12546265
204,604,-0.17360512166245698,-0.506088251011884,-0.054605121662456985,0.021911748988115987,0.05883743753334208,-0.003433676617166752,-0.0025258146440792356,0.0029720546017621054,0.1920919731957003,0.7620245814323425,0.344178706407547,-1.0,0.8860465288162231,0.3084745705127716,0.48887500166893005,-0.5057500004768372,0.06875000149011612,0.1653749942779541,0.00017130000924225897,8.565000462112948e-05,8.565000462112948e-05,8.565000462112948e-05,0.02250000089406967,0.014999999664723873,0.03750000149011612,0.01075000036507845,0.0032500000670552254,0.0,0.0012499999720603228,0.033223554491996765,0.007690426893532276,-0.4180120825767517,-0.6112961769104004,0.0
205,605,-0.17306056432998349,-0.5071058916384081,-0.05406056432998349,0.02089410836159189,0.05795781552044752,-0.00045695228253910675,-0.00010708572082136769,0.0045443096191534384,0.1517350688143755,0.759057879447937,0.34561312198638916,-1.0,0.8860465288162231,0.3084745705127716,0.48887500166893005,-0.5056250095367432,0.061124999076128006,0.15462499856948853,0.0001827200030675158,8.565000462112948e-05,0.0,0.0,0.023499999195337296,0.0,0.023499999195337296,0.011749999597668648,0.0032500000670552254,-0.0002500000118743628,0.0,-0.20614266395568848,-0.5959644317626953,-0.09291215986013412,0.9266177415847778,-0.035149463
206,606,-0.18286661052353761,-0.5034847392372772,-0.06386661052353762,0.024515260762722813,0.06841010122803169,-0.005788430538175397,0.0016271948591292662,0.0018081443037280677,0.2287342453728928,0.760324239730835,0.3438883125782013,-1.0,0.8860465288162231,0.3084745705127716,0.49000000953674316,-0.515500009059906,0.06475000083446503,0.17225000262260437,7.994000043254346e-05,7.423000351991504e-05,8.565000462112948e-05,-7.994000043254346e-05,0.013500000350177288,0.014499999582767487,0.02800000086426735,0.0020000000949949026,0.000750000006519258,0.0,-0.000750000006519258,0.2740417718887329,-0.8474177122116089,0.6409800052642822,-0.7430551052093506,0.0
207,607,-0.15681188232126647,-0.5151090977425269,-0.03781188232126648,0.012890902257473136,0.03994888991810699,0.010155426255448134,-0.005002003815074221,0.015959542197392245,0.02738104936373014,0.7375195026397705,0.35002586245536804,-1.0,0.8860465288162231,0.3084745705127716,0.4961250126361847,-0.531000018119812,0.07662499696016312,0.1577499955892563,7.423000351991504e-05,7.423000351991504e-05,8.565000462112948e-05,7.994000043254346e-05,0.013000000268220901,0.014499999582767487,0.027499999850988388,0.0,0.0,0.0002500000118743628,0.0005000000237487257,0.3393632769584656,-0.18354997038841248,-0.9745516180992126,-0.13500195741653442,0.0
208,608,-0.16934191685805733,-0.5129430847296889,-0.050341916858057334,0.015056915270311166,0.05254540218136014,0.008452933540925179,-0.005911465932757279,0.01469444964368178,0.03310270589395846,0.7981119155883789,0.33032357692718506,-1.0,0.8860465288162231,0.3084745705127716,0.5023750066757202,-0.534250020980835,0.0586250014603138,0.15587499737739563,6.851999933132902e-05,0.0,0.0,-7.994000043254346e-05,0.006000000052154064,0.007000000216066837,0.013000000268220901,0.0,-0.0002500000118743628,-0.0002500000118743628,-0.000750000006519258,0.7121684551239014,-0.6615405082702637,0.6893513202667236,-0.75379478931427,-0.10338487
209,609,-0.16808115784387181,-0.5132369676782925,-0.04908115784387182,0.014763032321707503,0.05125336260799715,-0.0070432972016283395,0.0011700812901464797,0.0023546026585674817,0.21073303088015025,0.7689722776412964,0.3339947760105133,-1.0,0.8860465288162231,0.3084745705127716,0.512624979019165,-0.5333750247955322,0.07137499749660492,0.14124999940395355,0.00010848999954760075,0.00010278000263497233,8.565000462112948e-05,7.423000351991504e-05,0.01850000023841858,0.014000000432133675,0.032499998807907104,0.006000000052154064,0.005499999970197678,0.0,0.0002500000118743628,0.9683449864387512,0.7001572847366333,0.9050811529159546,-0.19718410074710846,0.0
210,610,-0.16383984314563196,-0.5131562321543176,-0.04483984314563197,0.01484376784568242,0.04723292259834653,0.003438796070265853,-0.00013321714039296606,0.008439847505851566,0.08458909425425569,0.7719042897224426,0.33349665999412537,-1.0,0.8860465288162231,0.3084745705127716,0.518625020980835,-0.530875027179718,0.08775000274181366,0.13837499916553497,0.0005995500250719488,0.00048534999950788915,9.13600015337579e-05,-8.565000462112948e-05,0.0949999988079071,0.01549999974668026,0.11050000041723251,0.030249999836087227,0.026750000193715096,0.0010000000474974513,-0.0012499999720603228,-0.35958921909332275,0.4055996537208557,0.6184412240982056,0.1894417405128479,0.0
211,611,-0.1674071007873477,-0.5131771845756101,-0.048407100787347696,0.014822815424389901,0.050625717414590474,0.00042128566032757775,3.736443917649879e-05,0.0054214144198897396,0.13302942065254197,0.7817677855491638,0.33363351225852966,-1.0,0.8860465288162231,0.3084745705127716,0.518625020980835,-0.531000018119812,0.09912499785423279,0.14087499678134918,0.00026266000350005925,0.0009535700082778931,0.00011420000373618677,8.565000462112948e-05,0.10649999976158142,0.017500000074505806,0.12399999797344208,0.017000000923871994,0.041999999433755875,0.0012499999720603228,0.000750000006519258,0.7161333560943604,0.1864413470029831,-0.8355523943901062,0.6971302032470703,0.0
212,612,-0.16737586289339695,-0.5130903249058407,-0.04837586289339696,0.014909675094159303,0.050621364285192226,-0.002210012342353119,4.1192030298051185e-05,0.002790291725462054,0.19740130064080966,0.7734718322753906,0.33359798789024353,-1.0,0.8860465288162231,0.3084745705127716,0.5196250081062317,-0.5286250114440918,0.08387500047683716,0.15424999594688416,0.0009706999990157783,0.0010163800325244665,9.13600015337579e-05,0.0,0.17399999499320984,0.00800000037997961,0.18199999630451202,0.041749998927116394,0.04399999976158142,0.0005000000237487257,0.0,-0.9876139760017395,0.17137126624584198,-0.057188063859939575,0.38058385252952576,0.0
213,613,-0.1666901085198223,-0.5126273139167166,-0.047690108519822305,0.01537268608328346,0.050106545760485274,0.000448120167203369,0.0003436691618084742,0.005458948786082006,0.13228254887897378,0.7735444903373718,0.33374521136283875,-1.0,0.8860465288162231,0.3084745705127716,0.5181249976158142,-0.5283750295639038,0.08312500268220901,0.16124999523162842,0.0001256200048374012,0.0012447800254449248,0.0,7.994000043254346e-05,0.11999999731779099,0.007000000216066837,0.12700000405311584,0.00774999987334013,0.04975000023841858,0.0,0.0002500000118743628,0.8557125926017761,0.6503156423568726,0.6962465047836304,0.9734638929367065,0.0
214,614,-0.16677817559430042,-0.51107780611001,-0.04777817559430042,0.016922193889990056,0.05068643515942131,0.0003735545619353367,0.0012578242473942208,0.005518805166648748,0.13110017159549098,0.7751392722129822,0.33452996611595154,-1.0,0.8860465288162231,0.3084745705127716,0.5184999704360962,-0.5248749852180481,0.09537500143051147,0.17987500131130219,0.0008507900056429207,0.0019299800042062998,0.0001256200048374012,-8.565000462112948e-05,0.2434999942779541,0.01850000023841858,0.2619999945163727,0.039000000804662704,0.06700000166893005,0.001500000013038516,-0.0005000000237487257,-0.8623589873313904,0.7523218393325806,-0.3602541387081146,0.08305323868989944,-0.04452542
215,615,-0.1668538760922427,-0.5110528504206249,-0.0478538760922427,0.016947149579375154,0.05076612390085965,-0.00010235473276274873,0.0009840396850573085,0.004995524323377791,0.14180513496187663,0.7749344706535339,0.3371562659740448,-1.0,0.8860465288162231,0.3084745705127716,0.512624979019165,-0.518625020980835,0.08924999833106995,0.18062500655651093,0.0002969200140796602,0.002004210138693452,7.994000043254346e-05,7.994000043254346e-05,0.20149999856948853,0.014000000432133675,0.21549999713897705,0.01850000023841858,0.06875000149011612,0.0002500000118743628,0.0010000000474974513,0.8099668025970459,-0.9793218374252319,0.2685960531234741,0.7687176465988159,0.0
216,616,-0.16690315103035833,-0.5109822081219128,-0.04790315103035833,0.017017791878087274,0.05083617923332962,-7.810964753619462e-05,5.9748742560761237e-05,0.004922252995723998,0.14337226871048236,0.7747583985328674,0.33719855546951294,-1.0,0.8860465288162231,0.3084745705127716,0.5128750205039978,-0.518625020980835,0.09362500160932541,0.19574999809265137,0.0012162299826741219,0.0007537199999205768,0.00013133000175002962,-8.565000462112948e-05,0.17249999940395355,0.01899999938905239,0.1914999932050705,0.048250000923871994,0.032249998301267624,0.001500000013038516,-0.0005000000237487257,0.09519171714782715,-0.06047549098730087,0.013925575651228428,-0.8199266195297241,0.0
217,617,-0.16786804762429333,-0.5123960876445145,-0.04886804762429334,0.015603912355485527,0.0512988124561171,-0.0006338572075316462,-0.0008395232649310164,0.004446122152683593,0.15398637920075828,0.7746438384056091,0.3373183012008667,-1.0,0.8860465288162231,0.3084745705127716,0.5128750205039978,-0.518625020980835,0.09362500160932541,0.18012499809265137,0.001347560086287558,0.000673780043143779,0.0001598800008650869,7.994000043254346e-05,0.1770000010728836,0.020999999716877937,0.1979999989271164,0.051750000566244125,0.029999999329447746,0.0020000000949949026,0.0002500000118743628,0.02675146795809269,-0.7699149250984192,-0.5070502758026123,-0.6885448098182678,0.0
218,618,-0.16854027215238462,-0.5120443707271644,-0.04954027215238463,0.01595562927283567,0.052046331959365845,-0.0010232007012664357,-0.0006638516282822526,0.004031827333453253,0.1638593396331665,0.77239990234375,0.3349218964576721,-1.0,0.8860465288162231,0.3084745705127716,0.5176249742507935,-0.5246250033378601,0.08500000089406967,0.16737499833106995,0.0010163800325244665,0.0001884299999801442,8.565000462112948e-05,0.0,0.1054999977350235,0.007499999832361937,0.11299999803304672,0.04324999824166298,0.013249999843537807,0.0002500000118743628,0.0,-0.8038268089294434,0.24044671654701233,0.11442483961582184,0.010512374341487885,-0.022738516
219,619,-0.16978344684363605,-0.5147215640126775,-0.05078344684363606,0.013278435987322479,0.05249071666104236,-0.0011971245120892017,-0.0014534227301019054,0.004071154579345971,0.16289556464301616,0.770836591720581,0.3355180025100708,-1.0,0.8860465288162231,0.3084745705127716,0.5176249742507935,-0.5246250033378601,0.08662500232458115,0.1706250011920929,0.00019414001144468784,0.00037115000304766,0.00011420000373618677,7.994000043254346e-05,0.0494999997317791,0.017000000923871994,0.06650000065565109,0.013249999843537807,0.02225000038743019,0.0012499999720603228,0.0010000000474974513,0.7431290149688721,-0.948007345199585,-0.6335920691490173,-0.16695240139961243,0.0
220,620,-0.1729604850607116,-0.5156656437287129,-0.053960485060711605,0.012334356271287095,0.05535223837040666,-0.00276263306770436,-0.0022632956259678594,0.0031825018272194673,0.1861228985804132,0.7679454684257507,0.3309803903102875,-1.0,0.8860465288162231,0.3084745705127716,0.5257499814033508,-0.5348749756813049,0.07524999976158142,0.16837500035762787,0.000433959998190403,0.00011420000373618677,5.7100001868093386e-05,-8.565000462112948e-05,0.04800000041723251,0.012500000186264515,0.060499999672174454,0.02474999986588955,0.007249999791383743,0.0002500000118743628,-0.000750000006519258,0.9049712419509888,0.7403167486190796,-0.6305627822875977,0.13287605345249176,0.0
221,621,-0.17130752409581781,-0.51542432937794,-0.05230752409581782,0.012575670622059998,0.05379799781245678,-0.0009525482826136002,-0.00043922835328905063,0.00407121443194867,0.1628941021910542,0.7605569958686829,0.3293802738189697,-1.0,0.8860465288162231,0.3084745705127716,0.5307499766349792,-0.5347499847412109,0.06362500041723251,0.16987499594688416,0.0012219400377944112,0.0006966200307942927,9.13600015337579e-05,8.565000462112948e-05,0.1679999977350235,0.01549999974668026,0.1835000067949295,0.048500001430511475,0.03474999964237213,0.0,0.0010000000474974513,0.8562249541282654,0.757128119468689,-0.10199730098247528,0.8206426501274109,-0.0513735
222,622,-0.17217121389945228,-0.5149669968249263,-0.053171213899452285,0.01303300317507372,0.054745202157840185,0.0004932944757870747,0.0004366543148666413,0.005510621669866699,0.131261199082722,0.7644010782241821,0.32978928089141846,-1.0,0.8860465288162231,0.3084745705127716,0.5307499766349792,-0.5335000157356262,0.06174999848008156,0.18574999272823334,0.0018843000289052725,0.0016330600483343005,7.994000043254346e-05,0.0,0.30799999833106995,0.007000000216066837,0.3149999976158142,0.06449999660253525,0.060499999672174454,0.0,0.0,0.41269800066947937,-0.4862898588180542,0.55014568567276,-0.4284074008464813,-0.09921002
223,623,-0.166918830041385,-0.5169180951226298,-0.047918830041385,0.011081904877370263,0.049183563191845144,0.002742933784020511,-0.0009336035904310841,0.007799015274237639,0.09312383657995736,0.762392520904541,0.3305644094944,-1.0,0.8860465288162231,0.3084745705127716,0.5307499766349792,-0.5335000157356262,0.07137499749660492,0.1888750046491623,0.0022326100151985884,0.000925020023714751,0.00011420000373618677,8.565000462112948e-05,0.27649998664855957,0.017500000074505806,0.2939999997615814,0.07249999791383743,0.042500000447034836,0.0012499999720603228,0.0012499999720603228,0.8391762971878052,-0.9261386394500732,0.8614181876182556,0.16238808631896973,-0.05713784
224,624,-0.16764143728793923,-0.517018171822637,-0.04864143728793924,0.01098182817736304,0.049865719402748525,0.002831110382195655,-0.0012819843735691755,0.007935349630117638,0.09123878037774039,0.7746073603630066,0.3272574543952942,-1.0,0.8860465288162231,0.3084745705127716,0.5364999771118164,-0.5400000214576721,0.08749999850988388,0.19187499582767487,0.0023011299781501293,0.0003368900215718895,0.00010278000263497233,9.13600015337579e-05,0.23100000619888306,0.017000000923871994,0.24799999594688416,0.07450000196695328,0.020999999716877937,0.0012499999720603228,0.0012499999720603228,0.09006456285715103,0.7624751329421997,0.08562660962343216,0.7099254131317139,-0.0036205954
225,625,-0.165705203123604,-0.5166270951884199,-0.04670520312360402,0.011372904811580153,0.048069938242839186,0.000758516823613116,0.00018187495888118133,0.005761388244902727,0.12641551733710088,0.7729268670082092,0.3270878493785858,-1.0,0.8860465288162231,0.3084745705127716,0.5364999771118164,-0.5400000214576721,0.08874999731779099,0.2056249976158142,0.002369650173932314,0.0011991000501438975,0.00014275001012720168,8.565000462112948e-05,0.3125,0.019999999552965164,0.33250001072883606,0.07649999856948853,0.0494999997317791,0.0017500000540167093,0.0002500000118743628,-0.7774611115455627,0.025733062997460365,0.424817830324173,0.15686775743961334,-0.027746111
226,626,-0.16703845672834483,-0.5176309969673034,-0.048038456728344836,0.010369003032696611,0.04914478150051265,0.00037686284974650097,-0.00038301571541651813,0.0053904874680533385,0.13364798348573909,0.7774297595024109,0.32775068283081055,-1.0,0.8860465288162231,0.3084745705127716,0.5364999771118164,-0.5400000214576721,0.09662500023841858,0.20800000429153442,0.0015245700487866998,0.0012162299826741219,0.00014275001012720168,8.565000462112948e-05,0.23999999463558197,0.019999999552965164,0.25999999046325684,0.057750001549720764,0.05025000125169754,0.0017500000540167093,0.0012499999720603228,0.9190216064453125,0.9422119855880737,-0.6708587408065796,0.04625159502029419,-0.056532722
227,627,-0.16688234963024473,-0.5171526656925471,-0.047882349630244736,0.010847334307452883,0.04909566241217896,-0.0007357165666504496,-0.0003284815650795442,0.004276916335227583,0.1579447083093749,0.7743291854858398,0.32604914903640747,-1.0,0.8860465288162231,0.3084745705127716,0.5364999771118164,-0.5400000214576721,0.08487500250339508,0.20800000429153442,0.0031062401831150055,0.0019299800042062998,7.423000351991504e-05,9.707000572234392e-05,0.4410000145435333,0.014999999664723873,0.4560000002384186,0.09200000017881393,0.0677499994635582,0.0002500000118743628,0.002749999985098839,-0.6594586372375488,-0.7130733728408813,-0.3154417872428894,0.37494704127311707,-0.015945865
228,628,-0.17104920725161626,-0.5170674951369729,-0.05204920725161627,0.010932504863027104,0.05318495687787868,-0.002506719077044646,0.000352188643956558,0.002518032287661352,0.20562983429797818,0.7746922373771667,0.32685989141464233,-1.0,0.8860465288162231,0.3084745705127716,0.5366250276565552,-0.5400000214576721,0.07900000363588333,0.21562500298023224,0.0021812201011925936,0.0008907600422389805,8.565000462112948e-05,9.13600015337579e-05,0.26899999380111694,0.01549999974668026,0.28450000286102295,0.0729999989271164,0.04125000163912773,0.0002500000118743628,0.001500000013038516,0.6723369359970093,-0.5494341850280762,-0.3822888731956482,-0.9186147451400757,-0.044874463
229,629,-0.1739048325769747,-0.5175733224616013,-0.054904832576974705,0.010426677538398765,0.05588610064045775,-0.0043890518417062305,-0.0002629104806588234,0.0006651162101188052,0.27151436375197685,0.7650018334388733,0.32700425386428833,-1.0,0.8860465288162231,0.3084745705127716,0.5398749709129333,-0.5401250123977661,0.07199999690055847,0.1992499977350235,0.0024153301492333412,0.00034260001848451793,9.13600015337579e-05,0.0,0.24150000512599945,0.00800000037997961,0.24950000643730164,0.07750000059604645,0.020999999716877937,0.0,0.0,0.578410804271698,0.6621949672698975,-0.6450400352478027,0.478559672832489,-0.04127771
230,630,-0.17798179841165065,-0.5171058347501681,-0.05898179841165066,0.010894165249831889,0.05997945798657438,-0.004332869475021494,-2.3962258247009482e-05,0.0006675607292062599,0.27141482369595316,0.7583608627319336,0.3261469006538391,-1.0,0.8860465288162231,0.3084745705127716,0.5400000214576721,-0.5401250123977661,0.05999999865889549,0.20749999582767487,0.0027979000005871058,0.001050640014000237,7.994000043254346e-05,9.13600015337579e-05,0.3370000123977661,0.014999999664723873,0.35199999809265137,0.0860000029206276,0.04574999958276749,0.0,0.0012499999720603228,-0.9728361368179321,0.763915479183197,-0.8240863084793091,0.27550750970840454,-0.047283616
231,631,-0.17403052907568256,-0.5161652823730949,-0.055030529075682566,0.011834717626905134,0.056288717090178235,-7.856031169241329e-05,0.0008800250553164801,0.0049995012454877785,0.14172056799162255,0.7488795518875122,0.32693925499916077,-1.0,0.8860465288162231,0.3084745705127716,0.5401250123977661,-0.5400000214576721,0.04462499916553497,0.21262499690055847,0.001878590090200305,0.0022040600888431072,9.13600015337579e-05,9.13600015337579e-05,0.35749998688697815,0.01600000075995922,0.3734999895095825,0.06700000166893005,0.07400000095367432,0.0,0.0012499999720603228,0.6288514733314514,0.577100396156311,0.7255547046661377,0.3877442479133606,-0.07497902
232,632,-0.17433991311413857,-0.5170080548525713,-0.05533991311413858,0.010991945147428739,0.05642099646057742,0.002276178310945051,6.11124359980314e-05,0.0072764349473145706,0.10071726476626568,0.7580685615539551,0.328533411026001,-1.0,0.8860465288162231,0.3084745705127716,0.5401250123977661,-0.5400000214576721,0.057374998927116394,0.21975000202655792,0.00240961997769773,0.0025809200014919043,0.00013133000175002962,9.13600015337579e-05,0.43700000643730164,0.019500000402331352,0.45649999380111694,0.07900000363588333,0.08349999785423279,0.001500000013038516,0.001500000013038516,0.006826980039477348,-0.7517098188400269,0.0940089225769043,0.7644628286361694,-0.07585368
233,633,-0.17393273068079074,-0.5173950876314934,-0.05493273068079074,0.01060491236850658,0.05594702017437562,6.112399680738984e-05,-0.0007686282864990956,0.005119156722924797,0.13919961279028753,0.7573490142822266,0.32710498571395874,-1.0,0.8860465288162231,0.3084745705127716,0.5401250123977661,-0.5400000214576721,0.05912499874830246,0.23487499356269836,0.00159880006685853,0.0017758100293576717,0.00011991000064881518,-8.565000462112948e-05,0.2955000102519989,0.017999999225139618,0.31349998712539673,0.06024999916553497,0.06475000083446503,0.001500000013038516,-0.0002500000118743628,-0.11634020507335663,-0.9732343554496765,0.26152119040489197,-0.3321883976459503,0.0
234,634,-0.1749794421233044,-0.5171046793700387,-0.05597944212330441,0.010895320629961347,0.05702986894659718,-0.0003997056307286466,-6.039032341711992e-05,0.004600690738912163,0.15045723091259297,0.7582959532737732,0.3264490067958832,-1.0,0.8860465288162231,0.3084745705127716,0.5401250123977661,-0.5401250123977661,0.06412500143051147,0.2290000021457672,0.0014503400307148695,0.0005081900162622333,0.00011420000373618677,-8.565000462112948e-05,0.17149999737739563,0.017500000074505806,0.1889999955892563,0.0560000017285347,0.028750000521540642,0.0012499999720603228,-0.000750000006519258,-0.5325547456741333,0.9367455244064331,-0.651431143283844,0.7326905727386475,0.0
235,635,-0.1801771382805664,-0.5167144203151337,-0.061177138280566395,0.01128557968486632,0.06220937676124886,-0.0039027547498597832,0.0004254170727248374,0.0011768291399863605,0.2514535054990118,0.755861759185791,0.32694122195243835,-1.0,0.8860465288162231,0.3084745705127716,0.5401250123977661,-0.5400000214576721,0.05262500047683716,0.242125004529953,0.0007365900091826916,0.001752970041707158,9.13600015337579e-05,7.423000351991504e-05,0.21799999475479126,0.014499999582767487,0.23250000178813934,0.036249998956918716,0.06350000202655792,0.0,0.0002500000118743628,-0.8644464015960693,-0.529710054397583,-0.8967452645301819,-0.31514543294906616,0.0
236,636,-0.18009678876303212,-0.5168452897466211,-0.06109678876303212,0.011154710253378886,0.06210672393542751,-0.003198341649829819,0.0001621185146359616,0.0018089375952546594,0.22870702905140633,0.7437741160392761,0.32760268449783325,-1.0,0.8860465288162231,0.3084745705127716,0.5368750095367432,-0.5396249890327454,0.035875000059604645,0.23675000667572021,0.0001541700039524585,0.0009592800051905215,0.0,-7.994000043254346e-05,0.09749999642372131,0.007000000216066837,0.10450000315904617,0.010499999858438969,0.0430000014603138,0.0,-0.000750000006519258,0.9787564277648926,-0.062123142182826996,0.2834082841873169,0.5012929439544678,0.0
237,637,-0.1822143456225588,-0.5161807186091617,-0.06321434562255882,0.011819281390838321,0.06430978856351605,-0.0012732545887452623,0.0003335635662325004,0.0037416434909042294,0.17114924455316158,0.743960976600647,0.32738086581230164,-1.0,0.8860465288162231,0.3084745705127716,0.5383750200271606,-0.5397499799728394,0.04075000062584877,0.24525000154972076,0.0010163800325244665,0.0008793400484137237,9.13600015337579e-05,8.565000462112948e-05,0.16599999368190765,0.01549999974668026,0.18150000274181366,0.04399999976158142,0.04100000113248825,0.000750000006519258,0.0010000000474974513,-0.4825867712497711,0.4173893332481384,-0.7632783651351929,-0.8187903165817261,0.0
238,638,-0.18306229895678364,-0.5151454534206219,-0.06406229895678364,0.012854546579378123,0.06533924942475024,-0.0018534438710946996,0.0010623977037495236,0.0033210697603759803,0.18229422645266624,0.7390363812446594,0.3285072445869446,-1.0,0.8860465288162231,0.3084745705127716,0.5383750200271606,-0.5397499799728394,0.026875000447034836,0.23025000095367432,0.0004510900180321187,0.0014503400307148695,0.0,7.994000043254346e-05,0.1665000021457672,0.007000000216066837,0.17350000143051147,0.026000000536441803,0.05649999901652336,0.0,0.0005000000237487257,-0.6967430710792542,-0.812464714050293,-0.39774438738822937,0.45938053727149963,-0.07172933
239,639,-0.17990137093558678,-0.5151828907845144,-0.060901370935586785,0.012817109215485623,0.0622354824073504,0.001445609179357519,0.0006236423904045635,0.006475709036401144,0.11357076458903004,0.7370644211769104,0.3302619457244873,-1.0,0.8860465288162231,0.3084745705127716,0.5353749990463257,-0.5394999980926514,0.030375000089406967,0.23874999582767487,0.00010278000263497233,0.00044538002111949027,9.13600015337579e-05,7.423000351991504e-05,0.04800000041723251,0.014499999582767487,0.0625,0.006000000052154064,0.025750000029802322,0.0005000000237487257,0.0005000000237487257,0.4528033137321472,0.867682695388794,0.748361349105835,0.67900151014328,0.0
240,640,-0.1770165560007477,-0.5160190652354888,-0.058016556000747704,0.01198093476451123,0.0592407255865369,0.003778589347522461,-0.0005460073842918078,0.008795553137588109,0.08019406454911698,0.7444154024124146,0.3301984965801239,-1.0,0.8860465288162231,0.3084745705127716,0.5350000262260437,-0.5362499952316284,0.04437499865889549,0.25174999237060547,0.0003939900198020041,0.0012676200130954385,8.565000462112948e-05,0.0,0.14550000429153442,0.007499999832361937,0.15299999713897705,0.023499999195337296,0.051750000566244125,0.0005000000237487257,-0.0002500000118743628,0.8566685914993286,-0.8830130100250244,0.44598525762557983,0.4819502830505371,0.0
241,641,-0.1765085245245984,-0.5167978658730241,-0.0575085245245984,0.011202134126975904,0.05858940349581222,0.002120529006867742,-0.0010093594303185738,0.00719171327273397,0.10200537252859267,0.7511242628097534,0.32878124713897705,-1.0,0.8860465288162231,0.3084745705127716,0.5354999899864197,-0.5363749861717224,0.05249999836087227,0.2603749930858612,0.0014046600554138422,0.0002969200140796602,9.707000572234392e-05,8.565000462112948e-05,0.14900000393390656,0.01600000075995922,0.16500000655651093,0.054499998688697815,0.01899999938905239,0.000750000006519258,0.0005000000237487257,0.7927326560020447,0.46044668555259705,-0.08059623837471008,-0.6244975328445435,0.0
