step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
126,1821,-0.10229501476462813,-0.6931342190591898,0.016704985235371866,-0.1651342190591898,0.16597700694976542,-0.00014285440489205173,-7.200541871490995e-05,0.004857679292872354,0.14476772778889543,0.9256571531295776,0.02862047404050827,-1.0,0.8860465288162231,0.3084745705127716,0.008624999783933163,-0.07462500035762787,0.16087499260902405,0.0018749999580904841,0.002272580051794648,0.0019299800042062998,0.001570250024087727,-9.13600015337579e-05,0.36800000071525574,0.14550000429153442,0.5134999752044678,0.07999999821186066,0.07474999874830246,0.016499999910593033,-0.0012499999720603228,0.8089514970779419,0.3021259903907776,0.10769060254096985,0.5474162101745605,-0.08530643
127,1822,-0.10171458650945708,-0.6926446571551665,0.01728541349054291,-0.16464465715516652,0.1655495353339337,0.00015802170348843195,0.0002932892466703946,0.005166353305366387,0.13821763095548717,0.9248952865600586,0.028586069121956825,-1.0,0.8860465288162231,0.3084745705127716,0.008624999783933163,-0.07462500035762787,0.16087499260902405,0.011250000447034836,0.0026551501359790564,0.002015630016103387,0.002032760065048933,9.13600015337579e-05,0.4090000092983246,0.1860000044107437,0.5950000286102295,0.08924999833106995,0.08025000244379044,0.020500000566244125,0.0005000000237487257,0.980079710483551,0.792194128036499,0.8980870246887207,-0.4379819631576538,-0.3412099
128,1823,-0.1018511328922331,-0.6920708479991937,0.01714886710776689,-0.1640708479991937,0.16496462289307479,0.00027742617024689026,0.0006646069124975618,0.005319109825012668,0.13508659279254762,0.9262451529502869,0.029415834695100784,-1.0,0.8860465288162231,0.3084745705127716,0.008500000461935997,-0.07462500035762787,0.16237500309944153,0.0037499999161809683,0.002072730101644993,0.00215838011354208,0.0020213399548083544,-9.13600015337579e-05,0.37049999833106995,0.1850000023841858,0.5554999709129333,0.07599999755620956,0.08349999785423279,0.020999999716877937,-0.000750000006519258,-0.5807439088821411,-0.6682802438735962,-0.10878263413906097,-0.9878831505775452,-0.08485993
129,1824,-0.10179326424600688,-0.6927660937389293,0.01720673575399312,-0.16476609373892925,0.1656621181842529,-4.9173585343620374e-05,-7.589786485170946e-05,0.004951408150612146,0.14274663164339987,0.9259275794029236,0.030388392508029938,-1.0,0.8860465288162231,0.3084745705127716,0.008500000461935997,-0.07462500035762787,0.16237500309944153,-0.015124999918043613,0.0014503400307148695,0.002049890113994479,0.0021127001382410526,0.0,0.30649998784065247,0.1850000023841858,0.49149999022483826,0.060499999672174454,0.08049999922513962,0.020749999210238457,0.0,-0.3828757107257843,0.6972478032112122,-0.3981499969959259,-0.9074264764785767,-0.25573662
130,1825,-0.097257927173787,-0.6928522943647408,0.021742072826212988,-0.1648522943647408,0.16627987457326127,0.002870753574028811,-0.0004884039784669447,0.00788589248400393,0.09191815872435083,0.9260621666908264,0.029210010543465614,-1.0,0.8860465288162231,0.3084745705127716,0.008500000461935997,-0.07462500035762787,0.16237500309944153,-0.011749999597668648,0.00107919005677104,0.0022097700275480747,0.0016616100911051035,8.565000462112948e-05,0.2879999876022339,0.15299999713897705,0.4410000145435333,0.05025000125169754,0.08349999785423279,0.017249999567866325,0.000750000006519258,-0.07091508060693741,-0.6943264603614807,0.9284284710884094,0.04284023120999336,-0.06308635
131,1826,-0.09825370687039928,-0.6930273986440367,0.020746293129600718,-0.1650273986440367,0.16632633880969402,0.0022122233597547496,-0.000163315565692157,0.007214072204032161,0.10166383591080409,0.9366094470024109,0.029063908383250237,-1.0,0.8860465288162231,0.3084745705127716,0.0013749999925494194,-0.07474999874830246,0.17787499725818634,-0.011749999597668648,0.001541700097732246,0.0021069899667054415,0.002044179942458868,9.13600015337579e-05,0.31949999928474426,0.18700000643730164,0.5065000057220459,0.06274999678134918,0.0807500034570694,0.020999999716877937,0.0022499999031424522,0.9736337065696716,-0.6346960067749023,-0.3859221339225769,-0.05493481829762459,-0.10945978
132,1827,-0.09719696716105838,-0.6924122247881563,0.02180303283894161,-0.1644122247881563,0.165851596015134,3.8100007955389065e-05,0.0002750434853653061,0.0050456021056958095,0.14074393264909799,0.9342936873435974,0.028767120093107224,-1.0,0.8860465288162231,0.3084745705127716,0.0013749999925494194,-0.07474999874830246,0.17787499725818634,-0.011749999597668648,0.0026437300257384777,0.001821490004658699,0.001975659979507327,8.565000462112948e-05,0.39100000262260437,0.18050000071525574,0.5715000033378601,0.08900000154972076,0.07524999976158142,0.019500000402331352,0.0002500000118743628,0.3198448419570923,0.8003230690956116,-0.40551090240478516,0.8448950052261353,-0.16936865
133,1828,-0.09771356789701699,-0.6929487149193743,0.021286432102983005,-0.16494871491937424,0.16631653779834374,0.0003375868583639294,4.9177327914040614e-05,0.005337813398776702,0.13470813362328635,0.9367512464523315,0.02980978786945343,-1.0,0.8860465288162231,0.3084745705127716,0.0013749999925494194,-0.07474999874830246,0.17787499725818634,0.004000000189989805,0.0020384700037539005,0.002518109977245331,0.0016501900972798467,8.565000462112948e-05,0.39899998903274536,0.15199999511241913,0.5509999990463257,0.0754999965429306,0.09075000137090683,0.017249999567866325,0.0002500000118743628,-0.10750503093004227,-0.8301944136619568,0.5982577800750732,-0.3338351547718048,-0.12488148
134,1829,-0.09706943033664206,-0.6930147802686133,0.021930569663357935,-0.16501478026861327,0.16646569494300653,7.971051526020276e-05,-0.0003765971752855979,0.005093651377084828,0.13973318294607856,0.9355498552322388,0.02890048362314701,-1.0,0.8860465288162231,0.3084745705127716,0.0013749999925494194,-0.07474999874830246,0.17787499725818634,-0.0016250000335276127,0.0019242700655013323,0.002312550088390708,0.0019413999980315566,-8.565000462112948e-05,0.3709999918937683,0.17749999463558197,0.5485000014305115,0.07275000214576721,0.08624999970197678,0.020500000566244125,-0.0010000000474974513,0.629744291305542,-0.2411022037267685,-0.5953242778778076,0.2466956377029419,-0.13443275
135,1830,-0.09607121185280218,-0.6920437147292611,0.022928788147197815,-0.16404371472926105,0.16563837015641714,0.0010264725276342562,0.0005656251188207451,0.006052958194252741,0.12100583233106521,0.9370478391647339,0.028788508847355843,-1.0,0.8860465288162231,0.3084745705127716,0.0013749999925494194,-0.07474999874830246,0.17787499725818634,0.0021250001154839993,0.0022782899904996157,0.002261160174384713,0.0016787400236353278,9.13600015337579e-05,0.39750000834465027,0.1550000011920929,0.5525000095367432,0.08124999701976776,0.08474999666213989,0.017999999225139618,0.000750000006519258,-0.29495111107826233,0.7015336751937866,-0.921762228012085,0.23244363069534302,-0.1560752
136,1831,-0.09618833525687559,-0.6920885167061359,0.022811664743124405,-0.1640885167061359,0.16566657285998446,0.0005506844248540435,0.000578914726548363,0.005580792044587563,0.12988684754935909,0.939369261264801,0.03043438121676445,-1.0,0.8860465288162231,0.3084745705127716,0.0013749999925494194,-0.07349999994039536,0.17787499725818634,0.006124999839812517,0.0019528201082721353,0.0026722801849246025,0.0012276499764993787,9.13600015337579e-05,0.4050000011920929,0.11550000309944153,0.5205000042915344,0.07349999994039536,0.09324999898672104,0.014000000432133675,0.0012499999720603228,-0.4814084470272064,-0.6276861429214478,0.6054217219352722,-0.4408712685108185,-0.11026009
137,1832,-0.09666327113569592,-0.6927521836031618,0.022336728864304073,-0.1647521836031618,0.16625947028174776,-0.0003700370518085888,-0.000442793046187967,0.004651088322465799,0.14932411714362823,0.9390968680381775,0.03035844676196575,-1.0,0.8860465288162231,0.3084745705127716,0.0013749999925494194,-0.07349999994039536,0.17787499725818634,-0.0011249999515712261,0.001444630092009902,0.0023639400023967028,0.0018728800350800157,-8.565000462112948e-05,0.3334999978542328,0.17149999737739563,0.5049999952316284,0.060750000178813934,0.08874999731779099,0.01924999989569187,-0.000750000006519258,-0.10045389086008072,-0.8854189515113831,0.7206945419311523,-0.4768708348274231,-0.1488603
138,1833,-0.09675941644261749,-0.6922911007194499,0.02224058355738251,-0.16429110071944986,0.16578965387677644,-0.00035692574108868447,-0.00012661500832122918,0.004644800311541611,0.14946502633804992,0.9379923939704895,0.02923358790576458,-1.0,0.8860465288162231,0.3084745705127716,0.0013749999925494194,-0.07349999994039536,0.17787499725818634,-0.010125000029802322,0.001347560086287558,0.002272580051794648,0.002061309991404414,-8.565000462112948e-05,0.31700000166893005,0.18799999356269836,0.5049999952316284,0.05824999883770943,0.08550000190734863,0.021250000223517418,-0.0005000000237487257,0.6411618590354919,-0.9391358494758606,0.14942361414432526,-0.9349064826965332,-0.10309296
139,1834,-0.09704932724281073,-0.6925046398091996,0.02195067275718926,-0.1645046398091996,0.16596267216831534,-0.00024128506694675797,0.00015471487122636907,0.00476122930611859,0.1468773784895068,0.937768816947937,0.03001508302986622,-1.0,0.8860465288162231,0.3084745705127716,0.0013749999925494194,-0.07349999994039536,0.17787499725818634,-0.02775000035762787,0.002032760065048933,0.0018843000289052725,0.0022154799662530422,0.0,0.34299999475479126,0.1940000057220459,0.5370000004768372,0.0754999965429306,0.07724999636411667,0.0215000007301569,-0.0002500000118743628,0.41860905289649963,0.962429404258728,0.08948984742164612,-0.6566540598869324,-0.2024462
140,1835,-0.09690264039381433,-0.6921228167852023,0.022097359606185668,-0.16412281678520224,0.1656037206438133,-8.951496949802587e-05,0.00010517745890475938,0.004911611296982451,0.1436013101398168,0.9370945692062378,0.02965315245091915,-1.0,0.8860465288162231,0.3084745705127716,0.0013749999925494194,-0.07349999994039536,0.17787499725818634,-0.02462499961256981,0.0022497400641441345,0.0026151800993829966,0.002044179942458868,8.565000462112948e-05,0.4259999990463257,0.18649999797344208,0.612500011920929,0.0807500034570694,0.09549999982118607,0.0215000007301569,0.0010000000474974513,-0.6135722398757935,0.3684578239917755,-0.5090904831886292,-0.9628787636756897,-0.10482576
141,1836,-0.09702829902951551,-0.6921380200292881,0.02197170097048448,-0.16413802002928812,0.16560206901687968,1.314263330951318e-05,0.00022913736244467575,0.0050183765295933646,0.14131988308972226,0.9374357461929321,0.030300309881567955,-1.0,0.8860465288162231,0.3084745705127716,0.0013749999925494194,-0.07349999994039536,0.17787499725818634,-0.041999999433755875,0.001570250024087727,0.002609470160678029,0.0017701000906527042,0.0,0.3659999966621399,0.1550000011920929,0.5210000276565552,0.06424999982118607,0.09324999898672104,0.01924999989569187,-0.0002500000118743628,-0.8900537490844727,-0.9583526253700256,0.7275550365447998,-0.7702451944351196,-0.3260892
142,1837,-0.0979844463446009,-0.6917115925824441,0.02101555365539909,-0.16371159258244405,0.1650549576393363,-0.0006761287192416122,0.00025701512672386684,0.004331503160328071,0.1566567334643688,0.9371435046195984,0.030274542048573494,-1.0,0.8860465288162231,0.3084745705127716,0.0013749999925494194,-0.07337500154972076,0.17787499725818634,-0.038624998182058334,0.0007651399937458336,0.0024324599653482437,0.0021412500645965338,7.994000043254346e-05,0.2800000011920929,0.19449999928474426,0.47450000047683716,0.04024999961256981,0.08974999934434891,0.022749999538064003,0.0005000000237487257,-0.26501402258872986,0.9836390614509583,0.5233091711997986,0.6056994199752808,-0.16565254
143,1838,-0.0961077432462395,-0.6891319709440777,0.022892256753760498,-0.16113197094407772,0.1627500152983194,0.0005753473645475106,0.001878780678256503,0.005883393159763916,0.12412306097489456,0.9349198937416077,0.030997300520539284,-1.0,0.8860465288162231,0.3084745705127716,-0.0006249999860301614,-0.07325000315904617,0.17800000309944153,-0.027124999091029167,0.0007023300277069211,0.0022497400641441345,0.002261160174384713,4.568000076687895e-05,0.25850000977516174,0.20200000703334808,0.46050000190734863,0.03799999877810478,0.08624999970197678,0.023499999195337296,0.0,-0.9190720319747925,-0.9222122430801392,-0.9668651223182678,-0.7137594223022461,-0.19054194
144,1839,-0.09965060906490417,-0.6873215985359993,0.019349390935095828,-0.15932159853599925,0.1604922761058154,-0.0010413517001895377,0.0027437462790280004,0.0048165381764574714,0.14566387597645364,0.9392843246459961,0.03536954149603844,-1.0,0.8860465288162231,0.3084745705127716,-0.011500000022351742,-0.0598750002682209,0.1822499930858612,-0.0403750017285347,0.0006338100065477192,0.0011762600624933839,0.0011020300444215536,0.0,0.15850000083446503,0.09650000184774399,0.2549999952316284,0.03500000014901161,0.05350000038743019,0.012249999679625034,-0.0002500000118743628,0.05108581483364105,-0.3071697950363159,-0.9297294020652771,0.10184237360954285,-0.0134954
145,1840,-0.1025991673813216,-0.6837675631884126,0.01640083261867839,-0.15576756318841256,0.15662860866470726,-0.004057140084426317,0.003352754847290723,0.0034828077590396875,0.17792485723569068,0.9310451149940491,0.038437969982624054,-1.0,0.8860465288162231,0.3084745705127716,-0.011250000447034836,-0.055125001817941666,0.16987499594688416,-0.03712499886751175,0.0006623599911108613,0.0005824200343340635,0.0001541700039524585,7.994000043254346e-05,0.10899999737739563,0.020500000566244125,0.12950000166893005,0.035750001668930054,0.032499998807907104,0.0022499999031424522,0.000750000006519258,-0.9693593978881836,0.6827961206436157,-0.41858214139938354,-0.9313306212425232,-0.02714206
146,1841,-0.10524753839487211,-0.6858299971969339,0.013752461605127886,-0.1578299971969339,0.15842802219110316,-0.003498080831229964,0.0009322508369158378,0.0017677253215500298,0.23012523860993706,0.924187958240509,0.04446175694465637,-1.0,0.8860465288162231,0.3084745705127716,-0.01425000000745058,-0.04450000077486038,0.16212500631809235,-0.054249998182058334,0.00021127000218257308,0.0006852000369690359,0.0001598800008650869,7.994000043254346e-05,0.07850000262260437,0.020999999716877937,0.09950000047683716,0.01575000025331974,0.03674999997019768,0.0022499999031424522,0.0002500000118743628,0.5252765417098999,-0.9686443209648132,-0.3037504553794861,-0.39632585644721985,-0.014707741
147,1842,-0.10789569354626519,-0.6842707879385973,0.011104306453734808,-0.15627078793859728,0.15666481667805474,-0.003310328853089739,-0.0003145154688654478,0.0017186938543139931,0.23182398456764736,0.9180289506912231,0.040966104716062546,-1.0,0.8860465288162231,0.3084745705127716,-0.014000000432133675,-0.04625000059604645,0.15725000202655792,-0.061500001698732376,0.000491060025524348,9.13600015337579e-05,0.00010278000263497233,-1.7129999832832254e-05,0.050999999046325684,0.010499999858438969,0.061500001698732376,0.029249999672174454,0.004000000189989805,0.000750000006519258,0.0,0.5644570589065552,0.7157473564147949,-0.7551420331001282,-0.8148185014724731,-0.140744
148,1843,-0.10916628615406734,-0.6868185070627699,0.009833713845932651,-0.1588185070627699,0.15912265744905965,-0.0024492173494970217,-0.0006178186661474905,0.002624536537057022,0.20237086796964068,0.9118704795837402,0.043608833104372025,-1.0,0.8860465288162231,0.3084745705127716,-0.00925000011920929,-0.041999999433755875,0.14287500083446503,-0.058125000447034836,0.0006509399972856045,0.00034260001848451793,0.0001256200048374012,8.565000462112948e-05,0.08699999749660492,0.01850000023841858,0.1054999977350235,0.03474999964237213,0.02225000038743019,0.0012499999720603228,0.000750000006519258,0.8771830201148987,-0.9008036851882935,0.11818606406450272,-0.9601158499717712,-0.02456112
149,1844,-0.10817219406030332,-0.687080110067995,0.010827805939696677,-0.15908011006799494,0.159448182180648,-0.00017281282127383155,-0.001755826330873539,0.005136600253343367,0.13883586896904693,0.908915638923645,0.039290666580200195,-1.0,0.8860465288162231,0.3084745705127716,-0.003874999936670065,-0.051249999552965164,0.14350000023841858,-0.07575000077486038,0.0010449300752952695,0.00010848999954760075,0.0003368900215718895,0.0,0.10100000351667404,0.029500000178813934,0.13050000369548798,0.04749999940395355,0.007000000216066837,0.0042500002309679985,0.0,0.648320198059082,0.9022742509841919,-0.4086596965789795,0.803740382194519,-0.018152965
150,1845,-0.11001731827786415,-0.6873194453428186,0.008982681722135843,-0.1593194453428186,0.15957247330058077,-0.0005318950773730048,-0.0003130864250304455,0.004479060694960712,0.1532274425853684,0.9112274646759033,0.03884727135300636,-1.0,0.8860465288162231,0.3084745705127716,-0.0016250000335276127,-0.04712500050663948,0.13725000619888306,-0.061000000685453415,0.0015074399998411536,0.0005881300312466919,0.0001256200048374012,8.565000462112948e-05,0.1835000067949295,0.01850000023841858,0.20200000703334808,0.060499999672174454,0.032499998807907104,0.001500000013038516,0.0005000000237487257,-0.8644634485244751,-0.35248038172721863,-0.827131986618042,-0.6756685972213745,-0.024204975
151,1846,-0.117441010616879,-0.6881162284996046,0.00155898938312099,-0.1601162284996046,0.1601238179560876,-0.005793010347859805,-0.000647574019756042,0.001023824947379056,0.25729125536082276,0.9069364666938782,0.03844161704182625,-1.0,0.8860465288162231,0.3084745705127716,0.0022499999031424522,-0.04612499848008156,0.12187500298023224,-0.07337500154972076,0.000491060025524348,0.0002512400096748024,0.00010848999954760075,0.0,0.06499999761581421,0.009499999694526196,0.07450000196695328,0.029500000178813934,0.017500000074505806,0.0012499999720603228,0.0,0.8857359290122986,-0.6182438135147095,-0.9071107506752014,0.40427160263061523,-0.024800604
152,1847,-0.11570988416536276,-0.6904709941961378,0.0032901158346372306,-0.16247099419613775,0.16250430399619192,-0.003557853679686633,-0.0019697180333244635,0.002441224106876912,0.2080126424002479,0.889672040939331,0.03709113970398903,-1.0,0.8860465288162231,0.3084745705127716,0.013249999843537807,-0.051249999552965164,0.10487499833106995,-0.06624999642372131,0.0005310300039127469,9.707000572234392e-05,0.00011420000373618677,8.565000462112948e-05,0.054999999701976776,0.017500000074505806,0.07249999791383743,0.03125,0.004749999847263098,0.0012499999720603228,0.000750000006519258,0.9349420666694641,-0.5306603908538818,0.4543273448944092,-0.5770468711853027,-0.026178379
153,1848,-0.11844685106746519,-0.6906677644435417,0.0005531489325348027,-0.1626677644435417,0.16266870492753402,-0.0006286502816163671,-0.0015947099649606805,0.004653149281159757,0.14927796165272111,0.8936979174613953,0.033100008964538574,-1.0,0.8860465288162231,0.3084745705127716,0.01837499998509884,-0.0625,0.11187499761581421,-0.07649999856948853,0.0009878299897536635,0.00011420000373618677,0.0003140500048175454,-4.568000076687895e-05,0.09650000184774399,0.03150000050663948,0.12800000607967377,0.04600000008940697,0.007499999832361937,0.0042500002309679985,-0.0002500000118743628,0.1841234415769577,-0.042102932929992676,-0.955077588558197,0.6955831050872803,-0.0051554563
154,1849,-0.11808146160933145,-0.692033678571767,0.0009185383906685496,-0.16403367857176698,0.16403625031852226,-0.0014822359024804256,-0.0009766777347682692,0.0036508305415877337,0.17349658104808754,0.8873329162597656,0.03276650235056877,-1.0,0.8860465288162231,0.3084745705127716,0.026000000536441803,-0.06262499839067459,0.09562499821186066,-0.0637499988079071,0.0006680700462311506,0.00010848999954760075,0.00011420000373618677,7.994000043254346e-05,0.06800000369548798,0.017000000923871994,0.08500000089406967,0.03550000116229057,0.0062500000931322575,0.0010000000474974513,0.0002500000118743628,0.3032428026199341,-0.3003811538219452,0.5596905946731567,0.3152746856212616,-0.008490798
155,1850,-0.11448144414932138,-0.6929029066769168,0.004518555850678618,-0.16490290667691676,0.16496480223814902,0.0024783793238398848,-0.0013969638958594155,0.007607737208761263,0.09583441834269406,0.8881826400756836,0.030451392754912376,-1.0,0.8860465288162231,0.3084745705127716,0.026000000536441803,-0.06837499886751175,0.1041250005364418,-0.058125000447034836,0.0009193100268021226,0.00010848999954760075,0.00034831001539714634,7.994000043254346e-05,0.09000000357627869,0.03750000149011612,0.1274999976158142,0.04349999874830246,0.006500000134110451,0.004749999847263098,0.000750000006519258,-0.20726901292800903,0.15234361588954926,-0.21755351126194,-0.4283454418182373,-0.0058035315
156,1851,-0.11797450547294913,-0.6913997149253321,0.001025494527050863,-0.16339971492533212,0.16340293288893198,6.684758523894593e-05,0.0003962272790217908,0.005082316451056816,0.13997096482565072,0.8965547680854797,0.028978124260902405,-1.0,0.8860465288162231,0.3084745705127716,0.026125000789761543,-0.06837499886751175,0.10212499648332596,-0.06562499701976776,0.0007365900091826916,0.00017701000615488738,9.13600015337579e-05,-8.565000462112948e-05,0.07999999821186066,0.01549999974668026,0.09549999982118607,0.0377499982714653,0.012000000104308128,0.000750000006519258,-0.0002500000118743628,0.7577608823776245,0.9330053925514221,-0.7102760672569275,0.6647726893424988,-0.021217305
157,1852,-0.11990458008316185,-0.691231274724676,-0.0009045800831618545,-0.16323127472467602,0.16323378116483583,-0.0033894599586502955,0.001044769970150461,0.0019197352721974203,0.22493740957229513,0.8884313702583313,0.031525906175374985,-1.0,0.8860465288162231,0.3084745705127716,0.030249999836087227,-0.061250001192092896,0.08837500214576721,-0.0533749982714653,0.0011248700320720673,0.0005938400281593204,0.00013133000175002962,0.0,0.15049999952316284,0.011500000022351742,0.16200000047683716,0.04975000023841858,0.032499998807907104,0.0017500000540167093,0.0,-0.7769790887832642,-0.5439105033874512,0.11659295856952667,-0.6540690064430237,-0.12859479
158,1853,-0.11962162884781183,-0.690394333930028,-0.0006216288478118337,-0.162394333930028,0.16239552369139326,-0.0010294521092891855,0.0006283631220650732,0.004019961537825886,0.16415124755043942,0.8839428424835205,0.03181139752268791,-1.0,0.8860465288162231,0.3084745705127716,0.030124999582767487,-0.06137499958276749,0.08874999731779099,-0.05000000074505806,0.00048534999950788915,0.00017701000615488738,0.0003997000167146325,7.994000043254346e-05,0.057999998331069946,0.041999999433755875,0.10000000149011612,0.029249999672174454,0.012500000186264515,0.005249999929219484,0.000750000006519258,-0.4683976471424103,0.2085360884666443,-0.3616562783718109,0.622740626335144,-0.013115132
159,1854,-0.11899301755656214,-0.6910832508880214,6.9824434378584765e-06,-0.16308325088802134,0.16308325103749874,0.0005697265791248206,9.251489790917944e-05,0.005570494876808041,0.13008762256472992,0.8846008777618408,0.03322994336485863,-1.0,0.8860465288162231,0.3084745705127716,0.029999999329447746,-0.061124999076128006,0.08425000309944153,-0.03799999877810478,0.00023411000438500196,0.0003026300109922886,8.565000462112948e-05,0.0,0.04699999839067459,0.007499999832361937,0.054499998688697815,0.017000000923871994,0.019750000908970833,0.000750000006519258,0.0,0.9700340032577515,0.8361929655075073,0.8057765960693359,0.19610720872879028,-0.03306027
160,1855,-0.12143836301441169,-0.6910047650329164,-0.002438363014411693,-0.1630047650329164,0.16302300155998334,-0.001135458854124912,-0.0003815194393052418,0.0038833278706193897,0.16755024795407297,0.886062741279602,0.032062288373708725,-1.0,0.8860465288162231,0.3084745705127716,0.029374999925494194,-0.0598750002682209,0.09562499821186066,-0.03462500125169754,0.0009307300206273794,0.0010677700629457831,0.0006909100338816643,7.994000043254346e-05,0.17499999701976776,0.06750000268220901,0.24250000715255737,0.0442500002682209,0.048500001430511475,0.00800000037997961,0.000750000006519258,0.745027482509613,-0.5123909115791321,-0.5971227884292603,-0.4716668426990509,-0.020860767
161,1856,-0.12154663061168552,-0.6908419814625246,-0.0025466306116855297,-0.1628419814625246,0.16286189319209568,-0.0015960081594521176,0.00015079339093546085,0.0034073302007974478,0.17995070360795293,0.8803759217262268,0.0321953147649765,-1.0,0.8860465288162231,0.3084745705127716,0.029625000432133675,-0.05962499976158142,0.08775000274181366,-0.04262499883770943,0.0016501900972798467,0.0006109700188972056,0.00011420000373618677,-9.13600015337579e-05,0.1979999989271164,0.017999999225139618,0.2160000056028366,0.0637499988079071,0.028999999165534973,0.001500000013038516,-0.000750000006519258,-0.33685123920440674,-0.4747927486896515,0.3088459074497223,-0.7257495522499084,-0.009431833
162,1857,-0.11702431590069576,-0.6913427923034102,0.001975684099304237,-0.1633427923034102,0.16335474013671977,0.002758779446072456,-0.00021126704405863284,0.007761655252373792,0.09364716787109972,0.8801240921020508,0.03247121721506119,-1.0,0.8860465288162231,0.3084745705127716,0.029500000178813934,-0.0598750002682209,0.09125000238418579,-0.05649999901652336,0.0013075900496914983,0.00016558999777771533,0.00047964000259526074,0.0,0.1289999932050705,0.041999999433755875,0.17100000381469727,0.054999999701976776,0.011749999597668648,0.006000000052154064,0.0,0.9079715013504028,0.8573382496833801,0.80808025598526,-0.5213707089424133,-0.11707233
163,1858,-0.11698654327645505,-0.6916724268524551,0.002013456723544943,-0.1636724268524551,0.1636848109011641,0.0028500545845190454,-0.0005190283687065561,0.007867194380937253,0.09217632487724292,0.8906411528587341,0.03162238746881485,-1.0,0.8860465288162231,0.3084745705127716,0.028875000774860382,-0.06024999916553497,0.10400000214576721,-0.0533749982714653,0.0023639400023967028,0.000925020023714751,0.0009478600113652647,9.13600015337579e-05,0.2879999876022339,0.09099999815225601,0.3790000081062317,0.0807500034570694,0.04450000077486038,0.01075000036507845,0.0012499999720603228,0.7473799586296082,0.5787668228149414,0.4041990339756012,0.8722972273826599,-0.110737994
164,1859,-0.11528069233120553,-0.6908447118605321,0.0037193076687944693,-0.16284471186053207,0.16288718006790734,0.0010897647309313953,0.0003113002767988343,0.006097716157745534,0.12019615713440096,0.8907289505004883,0.031063683331012726,-1.0,0.8860465288162231,0.3084745705127716,0.02850000001490116,-0.06037500128149986,0.10962499678134918,-0.03662500157952309,0.001781520084477961,0.0016159299993887544,0.0013646900188177824,8.565000462112948e-05,0.29750001430511475,0.12700000405311584,0.4244999885559082,0.06800000369548798,0.06624999642372131,0.014499999582767487,0.0002500000118743628,0.8920391201972961,0.5413780212402344,0.21147185564041138,-0.8235869407653809,-0.09776967
165,1860,-0.11577965380452848,-0.6914632492879841,0.003220346195471513,-0.16346324928798406,0.16349496780453002,0.0007543059199541062,0.00013073597779439394,0.005755790868013598,0.12652170120147171,0.894696056842804,0.0324665904045105,-1.0,0.8860465288162231,0.3084745705127716,0.02837499976158142,-0.06037500128149986,0.11225000023841858,-0.051624998450279236,0.0023353900760412216,0.002032760065048933,0.0015930900117382407,-9.13600015337579e-05,0.3824999928474426,0.14749999344348907,0.5299999713897705,0.08124999701976776,0.07625000178813934,0.017000000923871994,-0.0005000000237487257,0.06368497014045715,0.7343085408210754,0.649688184261322,-0.9523217082023621,-0.15976863
166,1861,-0.11320343455120041,-0.6903707091493381,0.005796565448799584,-0.16237070914933804,0.1624741436680346,0.001298286112503197,0.00029625169449626343,0.006305249639898689,0.11651208816214415,0.8935356736183167,0.031418222934007645,-1.0,0.8860465288162231,0.3084745705127716,0.02837499976158142,-0.06037500128149986,0.11249999701976776,-0.06949999928474426,0.001735839992761612,0.002015630016103387,0.002101280028000474,-8.565000462112948e-05,0.32850000262260437,0.1914999932050705,0.5199999809265137,0.0677499994635582,0.0794999971985817,0.020749999210238457,-0.0002500000118743628,0.04273209720849991,-0.20032601058483124,0.8189839124679565,0.3604948818683624,-0.10708653
167,1862,-0.11495435326431222,-0.6904215717125038,0.0040456467356877746,-0.16242157171250382,0.16247194900988293,0.0005158128376351635,0.0006510484846751485,0.00555410257280316,0.13040788151548396,0.8995268940925598,0.033269982784986496,-1.0,0.8860465288162231,0.3084745705127716,0.02812499925494194,-0.060499999672174454,0.11562500149011612,-0.06350000202655792,0.0018100700108334422,0.002089860150590539,0.0017015800112858415,8.565000462112948e-05,0.34150001406669617,0.15649999678134918,0.49799999594688416,0.06925000250339508,0.07800000160932541,0.017750000581145287,0.0012499999720603228,-0.9606002569198608,-0.3498251438140869,-0.271104633808136,-0.6533205509185791,-0.0499407
